57.000000,83.000000,-2093.725342
57.000000,84.000000,-2144.300537
57.000000,85.000000,-2195.375244
57.000000,86.000000,-2246.950684
57.000000,87.000000,-2299.025635
57.000000,88.000000,-2351.600586
57.000000,89.000000,-2404.675537
57.000000,90.000000,-2458.250732
57.000000,91.000000,-2512.325439
57.000000,92.000000,-2566.900635
57.000000,93.000000,-2621.975830
57.000000,94.000000,-2677.550781
57.000000,95.000000,-2733.625488
57.000000,96.000000,-2790.200684
57.000000,97.000000,-2847.275635
57.000000,98.000000,-2904.850830
57.000000,99.000000,-2962.925781
57.000000,100.000000,-3021.500732
58.000000,1.000000,370.892944
58.000000,2.000000,367.719147
58.000000,3.000000,363.394318
58.000000,4.000000,359.244629
58.000000,5.000000,354.357422
58.000000,6.000000,348.973358
58.000000,7.000000,343.089294
58.000000,8.000000,336.705231
58.000000,9.000000,329.821136
58.000000,10.000000,322.437042
58.000000,11.000000,314.553009
58.000000,12.000000,306.168945
58.000000,13.000000,297.284882
58.000000,14.000000,287.900757
58.000000,15.000000,278.016754
58.000000,16.000000,267.632660
58.000000,17.000000,256.748566
58.000000,18.000000,245.364532
58.000000,19.000000,233.480469
58.000000,20.000000,221.096390
58.000000,21.000000,208.212311
58.000000,22.000000,194.828262
58.000000,23.000000,180.944183
58.000000,24.000000,166.560120
58.000000,25.000000,151.676025
58.000000,26.000000,136.291962
58.000000,27.000000,120.407913
58.000000,28.000000,104.023842
58.000000,29.000000,87.139755
58.000000,30.000000,69.755707
58.000000,31.000000,51.871635
58.000000,32.000000,33.487564
58.000000,33.000000,14.603497
58.000000,34.000000,-4.780573
58.000000,35.000000,-24.664640
58.000000,36.000000,-45.048710
58.000000,37.000000,-65.932770
58.000000,38.000000,-87.316841
58.000000,39.000000,-109.200920
58.000000,40.000000,-131.584991
58.000000,41.000000,-154.469055
58.000000,42.000000,-177.853119
58.000000,43.000000,-201.737198
58.000000,44.000000,-226.121262
58.000000,45.000000,-251.005325
58.000000,46.000000,-276.389404
58.000000,47.000000,-302.273468
58.000000,48.000000,-328.657532
58.000000,49.000000,-355.541534
58.000000,50.000000,-382.925629
58.000000,51.000000,-410.809753
58.000000,52.000000,-439.193787
58.000000,53.000000,-468.077850
58.000000,54.000000,-497.461945
58.000000,55.000000,-527.346008
58.000000,56.000000,-557.730103
58.000000,57.000000,-588.614136
58.000000,58.000000,-619.998230
58.000000,59.000000,-651.882263
58.000000,60.000000,-684.266235
58.000000,61.000000,-717.150391
58.000000,62.000000,-750.534485
58.000000,63.000000,-784.418579
58.000000,64.000000,-818.802673
58.000000,65.000000,-853.686707
58.000000,66.000000,-889.070801
58.000000,67.000000,-924.954834
58.000000,68.000000,-961.338867
58.000000,69.000000,-998.223022
58.000000,70.000000,-1035.606934
58.000000,71.000000,-1073.491089
58.000000,72.000000,-1111.875122
58.000000,73.000000,-1150.759277
58.000000,74.000000,-1190.143311
58.000000,75.000000,-1230.027466
58.000000,76.000000,-1270.411377
58.000000,77.000000,-1311.295532
58.000000,78.000000,-1352.679443
58.000000,79.000000,-1394.563721
58.000000,80.000000,-1436.947754
58.000000,81.000000,-1479.831787
58.000000,82.000000,-1523.215942
58.000000,83.000000,-1567.099731
58.000000,84.000000,-1611.484009
58.000000,85.000000,-1656.368042
58.000000,86.000000,-1701.752197
58.000000,87.000000,-1747.636108
58.000000,88.000000,-1794.020264
58.000000,89.000000,-1840.904297
58.000000,90.000000,-1888.288452
58.000000,91.000000,-1936.172485
58.000000,92.000000,-1984.556519
58.000000,93.000000,-2033.440552
58.000000,94.000000,-2082.824707
58.000000,95.000000,-2132.708740
58.000000,96.000000,-2183.092773
58.000000,97.000000,-2233.976807
58.000000,98.000000,-2285.361084
58.000000,99.000000,-2337.245117
58.000000,100.000000,-2389.629150
59.000000,1.000000,385.064270
59.000000,2.000000,382.970581
59.000000,3.000000,380.265015
59.000000,4.000000,377.089294
59.000000,5.000000,373.416870
59.000000,6.000000,369.244690
59.000000,7.000000,364.572479
59.000000,8.000000,359.400269
59.000000,9.000000,353.728119
59.000000,10.000000,347.555939
59.000000,11.000000,340.883759
59.000000,12.000000,333.711548
59.000000,13.000000,326.039398
59.000000,14.000000,317.867218
59.000000,15.000000,309.195038
59.000000,16.000000,300.022858
59.000000,17.000000,290.351563
59.000000,18.000000,280.185272
59.000000,19.000000,269.537079
59.000000,20.000000,258.483093
59.000000,21.000000,247.095688
59.000000,22.000000,234.954315
59.000000,23.000000,222.083755
59.000000,24.000000,208.694778
59.000000,25.000000,194.805679
59.000000,26.000000,180.419266
59.000000,27.000000,165.628021
59.000000,28.000000,150.686447
59.000000,29.000000,135.222061
59.000000,30.000000,119.102600
59.000000,31.000000,102.439041
59.000000,32.000000,85.267830
59.000000,33.000000,67.595711
59.000000,34.000000,49.423542
59.000000,35.000000,30.751358
59.000000,36.000000,11.579177
59.000000,37.000000,-8.093005
59.000000,38.000000,-28.265188
59.000000,39.000000,-48.937366
59.000000,40.000000,-70.109558
59.000000,41.000000,-91.781738
59.000000,42.000000,-113.953926
59.000000,43.000000,-136.626099
59.000000,44.000000,-159.798264
59.000000,45.000000,-183.470474
59.000000,46.000000,-207.642654
59.000000,47.000000,-232.314835
59.000000,48.000000,-257.487030
59.000000,49.000000,-283.159210
59.000000,50.000000,-309.331390
59.000000,51.000000,-336.003571
59.000000,52.000000,-363.175720
59.000000,53.000000,-390.847931
59.000000,54.000000,-419.020111
59.000000,55.000000,-447.692322
59.000000,56.000000,-476.864502
59.000000,57.000000,-506.536652
59.000000,58.000000,-536.708801
59.000000,59.000000,-567.381042
59.000000,60.000000,-598.553223
59.000000,61.000000,-630.225403
59.000000,62.000000,-662.397583
59.000000,63.000000,-695.069763
59.000000,64.000000,-728.241943
59.000000,65.000000,-761.914124
59.000000,66.000000,-796.086243
59.000000,67.000000,-830.758484
59.000000,68.000000,-865.930664
59.000000,69.000000,-901.602844
59.000000,70.000000,-937.775024
59.000000,71.000000,-974.447266
59.000000,72.000000,-1011.619446
59.000000,73.000000,-1049.291626
59.000000,74.000000,-1087.463745
59.000000,75.000000,-1126.135986
59.000000,76.000000,-1165.308105
59.000000,77.000000,-1204.980347
59.000000,78.000000,-1245.152466
59.000000,79.000000,-1285.824707
59.000000,80.000000,-1326.996948
59.000000,81.000000,-1368.668945
59.000000,82.000000,-1410.841309
59.000000,83.000000,-1453.513428
59.000000,84.000000,-1496.685669
59.000000,85.000000,-1540.357788
59.000000,86.000000,-1584.529907
59.000000,87.000000,-1629.202148
59.000000,88.000000,-1674.374146
59.000000,89.000000,-1720.046265
59.000000,90.000000,-1766.218750
59.000000,91.000000,-1812.890869
59.000000,92.000000,-1860.062988
59.000000,93.000000,-1907.735229
59.000000,94.000000,-1955.907349
59.000000,95.000000,-2004.579590
59.000000,96.000000,-2053.751709
59.000000,97.000000,-2103.424072
59.000000,98.000000,-2153.596191
59.000000,99.000000,-2204.268311
59.000000,100.000000,-2255.440430
60.000000,1.000000,398.609070
60.000000,2.000000,397.530609
60.000000,3.000000,395.220215
60.000000,4.000000,392.581207
60.000000,5.000000,389.470398
60.000000,6.000000,385.864044
60.000000,7.000000,381.758057
60.000000,8.000000,377.152039
60.000000,9.000000,372.046051
60.000000,10.000000,366.440063
60.000000,11.000000,360.334076
60.000000,12.000000,353.728088
60.000000,13.000000,346.622253
60.000000,14.000000,339.021118
60.000000,15.000000,331.018066
60.000000,16.000000,322.779053
60.000000,17.000000,313.468964
60.000000,18.000000,303.583191
60.000000,19.000000,293.164520
60.000000,20.000000,282.389557
60.000000,21.000000,271.631592
60.000000,22.000000,260.010864
60.000000,23.000000,247.628036
60.000000,24.000000,234.991547
60.000000,25.000000,222.083969
60.000000,26.000000,208.694778
60.000000,27.000000,194.805679
60.000000,28.000000,180.413879
60.000000,29.000000,165.426987
60.000000,30.000000,149.590393
60.000000,31.000000,133.276581
60.000000,32.000000,116.617859
60.000000,33.000000,99.503273
60.000000,34.000000,81.896301
60.000000,35.000000,63.790234
60.000000,36.000000,45.184238
60.000000,37.000000,26.078243
60.000000,38.000000,6.472250
60.000000,39.000000,-13.633741
60.000000,40.000000,-34.239735
60.000000,41.000000,-55.345730
60.000000,42.000000,-76.951714
60.000000,43.000000,-99.057701
60.000000,44.000000,-121.663712
60.000000,45.000000,-144.769699
60.000000,46.000000,-168.375687
60.000000,47.000000,-192.481689
60.000000,48.000000,-217.087646
60.000000,49.000000,-242.193680
60.000000,50.000000,-267.799683
60.000000,51.000000,-293.905670
60.000000,52.000000,-320.511658
60.000000,53.000000,-347.617645
60.000000,54.000000,-375.223633
60.000000,55.000000,-403.329620
60.000000,56.000000,-431.935638
60.000000,57.000000,-461.041626
60.000000,58.000000,-490.647583
60.000000,59.000000,-520.753601
60.000000,60.000000,-551.359619
60.000000,61.000000,-582.465515
60.000000,62.000000,-614.071594
60.000000,63.000000,-646.177551
60.000000,64.000000,-678.783020
60.000000,65.000000,-711.885864
60.000000,66.000000,-745.474304
60.000000,67.000000,-779.503662
60.000000,68.000000,-813.889648
60.000000,69.000000,-848.808716
60.000000,70.000000,-884.501648
60.000000,71.000000,-920.781982
60.000000,72.000000,-957.566406
60.000000,73.000000,-994.850037
60.000000,74.000000,-1032.632690
60.000000,75.000000,-1070.899414
60.000000,76.000000,-1109.522583
60.000000,77.000000,-1148.382935
60.000000,78.000000,-1187.773071
60.000000,79.000000,-1227.767578
60.000000,80.000000,-1268.286621
60.000000,81.000000,-1309.297119
60.000000,82.000000,-1350.803955
60.000000,83.000000,-1392.832031
60.000000,84.000000,-1435.402344
60.000000,85.000000,-1478.517700
60.000000,86.000000,-1522.165405
60.000000,87.000000,-1566.330078
60.000000,88.000000,-1611.001831
60.000000,89.000000,-1656.175659
60.000000,90.000000,-1701.849976
60.000000,91.000000,-1748.024414
60.000000,92.000000,-1794.698975
60.000000,93.000000,-1841.873291
60.000000,94.000000,-1889.547852
60.000000,95.000000,-1937.722290
60.000000,96.000000,-1986.396729
60.000000,97.000000,-2035.571045
60.000000,98.000000,-2085.244141
60.000000,99.000000,-2135.413574
60.000000,100.000000,-2185.599365
61.000000,1.000000,412.203918
61.000000,2.000000,411.829407
61.000000,3.000000,409.835205
61.000000,4.000000,407.496185
61.000000,5.000000,404.732544
61.000000,6.000000,401.487091
61.000000,7.000000,397.744049
61.000000,8.000000,393.501068
61.000000,9.000000,388.758209
61.000000,10.000000,383.515259
61.000000,11.000000,377.772369
61.000000,12.000000,371.529480
61.000000,13.000000,364.787567
61.000000,14.000000,357.568268
61.000000,15.000000,350.134857
61.000000,16.000000,341.898926
61.000000,17.000000,332.730713
61.000000,18.000000,323.007660
61.000000,19.000000,313.307556
61.000000,20.000000,303.569733
61.000000,21.000000,293.163635
61.000000,22.000000,282.086456
61.000000,23.000000,269.970856
61.000000,24.000000,257.623413
61.000000,25.000000,244.872009
61.000000,26.000000,231.628662
61.000000,27.000000,217.885712
61.000000,28.000000,203.642838
61.000000,29.000000,188.899918
61.000000,30.000000,173.656982
61.000000,31.000000,157.914093
61.000000,32.000000,141.671158
61.000000,33.000000,124.928253
61.000000,34.000000,107.685349
61.000000,35.000000,89.942429
61.000000,36.000000,71.699516
61.000000,37.000000,52.956596
61.000000,38.000000,33.713688
61.000000,39.000000,13.970773
61.000000,40.000000,-6.272141
61.000000,41.000000,-27.015055
61.000000,42.000000,-48.257969
61.000000,43.000000,-70.000885
61.000000,44.000000,-92.243782
61.000000,45.000000,-114.986641
61.000000,46.000000,-138.229370
61.000000,47.000000,-161.971725
61.000000,48.000000,-186.213089
61.000000,49.000000,-210.952133
61.000000,50.000000,-236.185562
61.000000,51.000000,-261.904999
61.000000,52.000000,-288.086609
61.000000,53.000000,-314.663177
61.000000,54.000000,-341.551453
61.000000,55.000000,-369.121429
61.000000,56.000000,-397.597900
61.000000,57.000000,-426.658600
61.000000,58.000000,-456.159393
61.000000,59.000000,-486.066772
61.000000,60.000000,-516.329590
61.000000,61.000000,-547.046204
61.000000,62.000000,-578.317688
61.000000,63.000000,-610.137207
61.000000,64.000000,-642.479309
61.000000,65.000000,-675.312073
61.000000,66.000000,-708.590149
61.000000,67.000000,-742.258301
61.000000,68.000000,-776.337402
61.000000,69.000000,-810.934204
61.000000,70.000000,-846.103882
61.000000,71.000000,-881.820313
61.000000,72.000000,-918.053772
61.000000,73.000000,-954.793335
61.000000,74.000000,-992.035461
61.000000,75.000000,-1029.779541
61.000000,76.000000,-1068.025757
61.000000,77.000000,-1106.777100
61.000000,78.000000,-1146.038940
61.000000,79.000000,-1185.816284
61.000000,80.000000,-1226.111328
61.000000,81.000000,-1266.927246
61.000000,82.000000,-1308.263184
61.000000,83.000000,-1350.104736
61.000000,84.000000,-1392.425781
61.000000,85.000000,-1435.204224
61.000000,86.000000,-1478.437744
61.000000,87.000000,-1522.139160
61.000000,88.000000,-1566.323242
61.000000,89.000000,-1611.000488
61.000000,90.000000,-1656.175537
61.000000,91.000000,-1701.849976
61.000000,92.000000,-1748.024414
61.000000,93.000000,-1794.698853
61.000000,94.000000,-1841.873291
61.000000,95.000000,-1889.547729
61.000000,96.000000,-1937.722290
61.000000,97.000000,-1986.396729
61.000000,98.000000,-2035.571533
61.000000,99.000000,-2085.247070
61.000000,100.000000,-2135.426758
62.000000,1.000000,426.123108
62.000000,2.000000,425.955627
62.000000,3.000000,424.496185
62.000000,4.000000,422.328033
62.000000,5.000000,419.815857
62.000000,6.000000,416.845886
62.000000,7.000000,413.384064
62.000000,8.000000,409.423004
62.000000,9.000000,404.961975
62.000000,10.000000,400.000946
62.000000,11.000000,394.539886
62.000000,12.000000,388.578918
62.000000,13.000000,382.118073
62.000000,14.000000,375.164917
62.000000,15.000000,367.822144
62.000000,16.000000,360.253784
62.000000,17.000000,351.229767
62.000000,18.000000,341.890106
62.000000,19.000000,332.586639
62.000000,20.000000,323.151855
62.000000,21.000000,312.878296
62.000000,22.000000,301.519073
62.000000,23.000000,290.008911
62.000000,24.000000,278.046753
62.000000,25.000000,265.585754
62.000000,26.000000,252.624741
62.000000,27.000000,239.163727
62.000000,28.000000,225.202713
62.000000,29.000000,210.741699
62.000000,30.000000,195.780685
62.000000,31.000000,180.319656
62.000000,32.000000,164.358658
62.000000,33.000000,147.897644
62.000000,34.000000,130.936630
62.000000,35.000000,113.475609
62.000000,36.000000,95.514603
62.000000,37.000000,77.053589
62.000000,38.000000,58.092575
62.000000,39.000000,38.631561
62.000000,40.000000,18.670547
62.000000,41.000000,-1.790444
62.000000,42.000000,-22.751368
62.000000,43.000000,-44.211975
62.000000,44.000000,-66.171478
62.000000,45.000000,-88.627449
62.000000,46.000000,-111.573662
62.000000,47.000000,-134.996078
62.000000,48.000000,-158.869843
62.000000,49.000000,-183.178848
62.000000,50.000000,-207.984604
62.000000,51.000000,-233.387283
62.000000,52.000000,-259.358887
62.000000,53.000000,-285.826172
62.000000,54.000000,-312.888824
62.000000,55.000000,-340.614044
62.000000,56.000000,-368.867676
62.000000,57.000000,-397.533203
62.000000,58.000000,-426.656799
62.000000,59.000000,-456.236786
62.000000,60.000000,-486.149475
62.000000,61.000000,-516.356628
62.000000,62.000000,-547.053711
62.000000,63.000000,-578.321472
62.000000,64.000000,-610.139160
62.000000,65.000000,-642.484497
62.000000,66.000000,-675.351501
62.000000,67.000000,-708.778442
62.000000,68.000000,-742.829834
62.000000,69.000000,-777.530945
62.000000,70.000000,-812.863953
62.000000,71.000000,-848.588623
62.000000,72.000000,-884.487488
62.000000,73.000000,-920.781616
62.000000,74.000000,-957.566406
62.000000,75.000000,-994.850098
62.000000,76.000000,-1032.633423
62.000000,77.000000,-1070.930542
62.000000,78.000000,-1109.865967
62.000000,79.000000,-1149.552490
62.000000,80.000000,-1189.693726
62.000000,81.000000,-1230.214233
62.000000,82.000000,-1271.188965
62.000000,83.000000,-1312.652588
62.000000,84.000000,-1354.614014
62.000000,85.000000,-1397.074829
62.000000,86.000000,-1440.036133
62.000000,87.000000,-1483.497070
62.000000,88.000000,-1527.458130
62.000000,89.000000,-1571.919189
62.000000,90.000000,-1616.880127
62.000000,91.000000,-1662.341187
62.000000,92.000000,-1708.302246
62.000000,93.000000,-1754.762939
62.000000,94.000000,-1801.724243
62.000000,95.000000,-1849.185181
62.000000,96.000000,-1897.146118
62.000000,97.000000,-1945.607178
62.000000,98.000000,-1994.568237
62.000000,99.000000,-2044.029297
62.000000,100.000000,-2093.990234
63.000000,1.000000,440.261719
63.000000,2.000000,440.152466
63.000000,3.000000,439.358032
63.000000,4.000000,437.291718
63.000000,5.000000,434.986938
63.000000,6.000000,432.255554
63.000000,7.000000,429.044617
63.000000,8.000000,425.336487
63.000000,9.000000,421.128540
63.000000,10.000000,416.420624
63.000000,11.000000,411.212677
63.000000,12.000000,405.504730
63.000000,13.000000,399.296814
63.000000,14.000000,392.588928
63.000000,15.000000,385.387085
63.000000,16.000000,377.796021
63.000000,17.000000,369.885681
63.000000,18.000000,360.708252
63.000000,19.000000,351.300812
63.000000,20.000000,341.786407
63.000000,21.000000,332.063568
