55.602944,40.272420,163.555901
55.695202,41.303084,145.461711
55.794290,42.335056,126.684313
55.901244,43.368531,107.120059
56.008288,44.402024,87.546870
56.119526,45.436319,67.554109
56.235824,46.471582,47.055185
56.358713,47.508105,25.897046
56.487686,48.545793,4.130219
56.618644,49.583859,-17.835105
56.752856,50.622549,-40.126043
56.894378,51.662636,-63.148146
57.043051,52.704091,-86.885545
57.195507,53.746269,-111.001301
57.352815,54.789376,-135.602545
57.516097,55.833625,-160.801225
57.684633,56.878879,-186.525620
57.857845,57.925027,-212.717598
58.035454,58.972017,-239.349495
58.217822,60.019916,-266.457443
58.405120,61.068759,-294.058638
58.597380,62.118551,-322.156085
58.794614,63.169293,-350.751004
58.996719,64.220968,-379.833296
59.203306,65.273500,-409.363868
59.414652,66.326942,-439.370553
59.631722,67.381478,-469.949749
59.854384,68.437085,-501.088365
60.082145,69.493666,-532.737027
60.313756,70.550984,-564.770741
60.549368,71.609067,-597.204704
60.793532,72.668786,-630.494215
61.044237,73.729756,-664.437929
61.296829,74.791087,-698.570477
61.552473,75.853002,-733.008307
61.814382,76.916115,-768.072816
62.081646,77.980252,-803.672942
62.353904,79.045344,-839.772677
62.631152,80.111391,-876.371534
62.913396,81.178393,-913.470182
63.200637,82.246351,-951.068683
63.492875,83.315264,-989.166977
63.790088,84.385130,-1027.762987
64.092230,85.455938,-1066.852076
64.399240,86.527677,-1106.428079
64.711099,87.600343,-1146.489044
65.027870,88.673949,-1187.041439
65.349652,89.748513,-1228.095153
65.676510,90.824048,-1269.656531
66.008440,91.900554,-1311.725331
66.345424,92.978026,-1354.299599
66.687431,94.056458,-1397.376405
67.034451,95.135850,-1440.954651
67.386476,96.216198,-1485.033483
67.743500,97.297503,-1529.612412
68.105522,98.379764,-1574.691317
68.472535,99.462979,-1620.269464
68.844507,100.547143,-1666.343680
69.221256,101.632221,-1712.895778
69.601415,102.717950,-1759.788923
69.974760,103.802377,-1806.000462
70.262490,104.870428,-1843.647850
70.332932,105.896921,-1859.559744
56.520987,2.864415,499.389562
56.432245,3.860461,499.400981
56.342131,4.856245,499.549692
56.253586,5.852329,499.541367
56.167943,6.848968,499.242774
56.097769,7.848566,497.396864
56.030250,8.848671,495.285372
55.947004,9.845769,494.746953
55.866399,10.843371,493.944509
55.793179,11.842386,492.403240
55.734938,12.844266,489.363572
55.682532,13.847262,485.740284
55.636435,14.851465,481.485862
55.592103,15.856005,477.054905
55.555621,16.862047,471.838740
55.521827,17.868602,466.353728
55.493746,18.876251,460.297089
55.473686,19.885433,453.438243
55.451447,20.894199,446.797313
55.442591,21.905525,438.817643
55.430341,22.916201,431.177556
55.430035,23.929162,422.342673
55.429281,24.942037,413.552496
55.438907,25.956897,403.724163
55.453653,26.972737,393.383526
55.466704,27.988253,383.212498
55.494770,29.006640,371.539591
55.518943,30.024283,360.255946
55.549931,31.043229,348.290665
55.586837,32.063307,335.733402
55.628954,33.084382,322.654925
55.676245,34.106446,309.058895
55.728544,35.129468,294.961792
55.783308,36.152962,280.618241
55.850114,37.178759,265.070037
55.915421,38.204269,249.671790
55.987315,39.231039,233.614625
56.064534,40.258827,217.024862
56.147059,41.287630,199.904349
56.235250,42.317518,182.216924
56.327934,43.348264,164.080226
56.423227,44.379509,145.682417
56.524371,45.411874,126.699417
56.632288,46.445533,107.038877
56.744009,47.479921,86.997809
56.860402,48.515202,66.489402
56.983201,49.551708,45.340173
57.110241,50.589026,23.766705
57.240188,51.626899,1.902465
57.381539,52.666954,-21.102531
57.523600,53.707144,-44.178483
57.669486,54.748066,-67.637156
57.822418,55.790335,-91.800509
57.980281,56.833548,-116.457285
58.142524,57.877599,-141.552096
58.309441,58.922543,-167.114405
58.481216,59.968416,-193.162759
58.657936,61.015236,-219.705733
58.839634,62.063007,-246.746637
59.026307,63.111730,-274.285228
59.217901,64.161394,-302.316058
59.414390,65.211995,-330.836518
59.615988,66.263572,-359.868122
59.823252,67.316234,-389.466410
60.036038,68.369951,-419.617130
60.253638,69.424589,-450.249272
60.475955,70.480130,-481.353436
60.703120,71.536597,-512.942439
60.935238,72.594012,-545.026901
61.172354,73.652383,-577.611369
61.414452,74.711707,-610.694103
61.661491,75.771975,-644.271197
61.913435,76.833182,-678.338868
62.170259,77.895323,-712.894735
62.431958,78.958395,-747.938187
62.698544,80.022403,-783.470567
62.970078,81.087356,-819.497858
63.246655,82.153275,-856.029578
63.528378,83.220177,-893.076105
63.815321,84.288078,-930.644823
64.107508,85.356982,-968.738051
64.404918,86.426885,-1007.353713
64.707511,87.497779,-1046.487905
65.015233,88.569654,-1086.135072
65.328014,89.642497,-1126.288439
65.645775,90.716292,-1166.939829
65.968431,91.791024,-1208.080940
66.295899,92.866676,-1249.703351
66.628114,93.943236,-1291.800592
66.965044,95.020697,-1334.369488
67.306709,96.099064,-1377.412117
67.653194,97.178353,-1420.936777
68.004623,98.258588,-1464.956041
68.361131,99.339794,-1509.483337
68.723020,100.422030,-1554.548937
69.090881,101.505407,-1600.211918
69.458830,102.588802,-1645.883689
69.822255,103.671331,-1691.102967
70.100987,104.737661,-1727.850253
70.149216,105.759905,-1741.540211
57.361777,2.923350,514.926933
57.274619,3.919699,514.779882
57.199209,4.918295,513.457658
57.122356,5.916615,512.279836
57.053193,6.916406,510.332764
56.983624,7.916120,508.426249
56.899622,8.913072,507.963540
56.810838,9.909111,507.979171
56.718079,10.904388,508.392487
56.631207,11.900792,508.216782
56.545780,12.897473,507.896583
56.486323,13.899120,504.978674
56.428101,14.901004,501.937174
56.377810,15.904404,498.102257
56.334576,16.909154,493.561473
56.293652,17.914347,488.789621
56.253150,18.919619,483.975596
56.221225,19.926532,478.303582
56.197721,20.935056,471.789110
56.176917,21.944097,465.004632
56.160880,22.954049,457.743341
56.149287,23.964851,450.037461
56.140464,24.976183,442.054557
56.142448,25.989581,432.990559
56.147941,27.003651,423.575597
56.157555,28.018509,413.748393
56.169005,29.033719,403.737451
56.185087,30.049814,393.263246
56.208845,31.067377,382.021225
56.238018,32.085976,370.237484
56.271167,33.105336,358.056118
56.311341,34.126039,345.171937
56.357842,35.147952,331.654852
56.408379,36.170637,317.734132
56.461492,37.193815,303.555642
56.518933,38.217821,288.944221
56.582297,39.242959,273.740330
56.651080,40.269134,257.994413
56.724924,41.296277,241.742220
56.803770,42.324377,224.989669
56.887615,43.353433,207.737113
56.976457,44.383444,189.984582
57.070298,45.414412,171.732076
57.169137,46.446335,152.979609
57.272975,47.479215,133.727152
57.381810,48.513050,113.974766
57.495641,49.547842,93.722611
57.614464,50.583587,72.971144
57.738271,51.620286,51.721097
57.867069,52.657940,29.971809
58.000905,53.696557,7.718572
58.139851,54.736152,-15.045884
58.283898,55.776722,-38.320554
58.432935,56.818246,-62.094294
58.586851,57.860704,-86.356192
58.745632,58.904093,-111.104706
58.909339,59.948423,-136.345972
59.078012,60.993703,-162.084038
59.251669,62.039937,-188.320646
59.430310,63.087123,-215.055733
59.613924,64.135261,-242.288355
59.802527,65.184353,-270.019929
59.996201,66.234415,-298.258848
60.195027,67.285463,-327.013061
60.398979,68.337491,-356.280128
60.607951,69.390479,-386.049305
60.821856,70.444410,-416.311958
61.040701,71.499286,-447.068667
61.264519,72.555114,-478.322878
61.493333,73.611897,-510.076912
61.727152,74.669637,-542.331532
61.965977,75.728335,-575.086890
62.209816,76.787992,-608.343870
62.458685,77.848610,-642.104000
62.712612,78.910197,-676.370025
62.971628,79.972756,-711.145119
63.235752,81.036293,-746.431235
63.504978,82.100805,-782.227641
63.779249,83.166282,-818.528721
64.058469,84.232706,-855.324894
64.342528,85.300055,-892.604991
64.631336,86.368313,-930.360284
64.924859,87.437472,-968.587111
65.223102,88.507534,-1007.286144
65.526111,89.578508,-1046.461959
65.833962,90.650408,-1086.122065
66.146754,91.723253,-1126.276409
66.464586,92.797062,-1166.935000
66.787554,93.871853,-1208.107238
67.115726,94.947639,-1249.800079
67.449163,96.024433,-1292.019629
67.787890,97.102238,-1334.768326
68.131879,98.181050,-1378.043365
68.481044,99.260852,-1421.836078
68.835232,100.341614,-1466.131330
69.194131,101.423278,-1510.897872
69.556093,102.505527,-1555.970795
69.910261,103.586285,-1600.263971
70.169872,104.648959,-1635.098633
70.261445,105.679493,-1653.124313
58.240305,2.989502,526.689283
58.183124,3.991585,523.543602
58.125655,4.993612,520.426728
58.063737,5.994789,517.754901
58.001684,6.995940,515.096683
57.931913,7.995615,513.210339
57.849731,8.992916,512.565632
57.765010,9.989731,512.174758
57.672094,10.984979,512.603729
57.581429,11.980657,512.807552
57.502387,12.978559,511.848713
57.451266,13.981801,508.096800
57.411407,14.987196,503.218447
57.375068,15.993265,497.987969
57.340657,16.999703,492.564630
57.316908,18.008180,486.074754
57.297934,19.017570,479.107180
57.281887,20.027521,471.846835
57.267165,21.037724,464.453989
57.266481,22.050613,455.656855
57.266962,23.063724,446.743240
57.266279,24.076613,437.946076
57.277642,25.091805,427.943954
57.291990,26.107569,417.643140
57.311247,27.124271,406.851384
57.331237,28.141114,395.986237
57.367508,29.161071,383.492417
57.400117,30.180327,371.365065
57.441818,31.201322,358.328090
57.484554,32.222515,345.187726
57.531190,33.244454,331.657123
57.583873,34.267550,317.521661
57.643969,35.292063,302.644719
57.709722,36.317659,287.201888
57.779138,37.343955,271.392650
57.851477,38.370810,255.290947
57.935994,39.399994,237.971118
58.017677,40.428636,220.934814
58.104973,41.458352,203.336969
58.199441,42.489440,185.021813
58.303290,43.522322,165.768151
58.409074,44.555573,146.320955
58.516266,45.589095,126.732898
58.625193,46.622948,106.971357
58.745042,47.658890,86.117265
58.871441,48.696084,64.607923
59.001305,49.733942,42.751947
59.135636,50.772654,20.449195
59.274927,51.812314,-2.349648
59.419216,52.852931,-25.648560
59.568520,53.894507,-49.449075
59.722852,54.937044,-73.752563
59.882208,55.980542,-98.558554
60.046540,57.024992,-123.862347
60.215288,58.070287,-149.607875
60.387321,59.116210,-175.682076
60.568290,60.163841,-202.650001
60.754725,61.212519,-230.164804
60.940989,62.261164,-257.662488
61.134714,63.311236,-285.906519
61.335400,64.362639,-314.846758
61.541290,65.415037,-344.307662
61.751192,66.468203,-374.169914
61.964450,67.522011,-404.367781
62.182200,68.576678,-435.015028
62.405740,69.632452,-466.241440
62.634985,70.689317,-498.038532
62.869590,71.747208,-530.371731
63.110104,72.806229,-563.296086
63.356431,73.866361,-596.801956
63.604256,74.926780,-630.457599
63.855644,75.987881,-664.469730
64.115164,77.050537,-699.295237
64.381549,78.114506,-734.807416
64.651562,79.179169,-770.682614
64.926158,80.244708,-807.016163
65.205728,81.311199,-843.847308
65.490294,82.378645,-881.178244
65.779857,83.447047,-919.009034
66.074391,84.516400,-957.336991
66.373780,85.586681,-996.150642
66.677838,86.657856,-1035.431372
66.986558,87.729922,-1075.178388
67.300144,88.802918,-1115.412195
67.618863,89.876897,-1156.159527
67.942788,90.951871,-1197.427463
68.271852,92.027828,-1239.209534
68.605991,93.104756,-1281.499270
68.945166,94.182647,-1324.292765
69.289359,95.261498,-1367.588189
69.638557,96.341306,-1411.384320
69.992760,97.422071,-1455.681036
70.351960,98.503792,-1500.477728
70.716158,99.586469,-1545.774273
71.085326,100.670097,-1591.567985
71.459281,101.754640,-1637.840556
71.836761,102.839857,-1684.465648
72.206101,103.923517,-1730.276572
72.480422,104.989004,-1766.582718
72.653838,106.035192,-1792.795126
59.126978,3.057212,537.636855
59.053772,4.056230,536.094183
59.002815,5.059503,532.325913
58.946547,6.061761,529.088928
58.885437,7.063092,526.336294
58.827621,8.065053,523.254208
58.767593,9.066591,520.393364
58.700436,10.066766,518.245558
58.636090,11.067478,515.816699
58.564313,12.066769,514.131089
58.496867,13.066889,512.012274
58.448191,14.070598,508.015774
58.417309,15.077711,502.239456
58.395532,16.086565,495.552263
58.381079,17.096820,488.132563
58.374393,18.108560,479.935802
58.366644,19.120098,471.845481
58.369557,20.133674,462.688562
58.375191,21.147771,453.259470
58.392798,22.164158,442.632684
58.406854,23.179866,432.361136
58.427061,24.196750,421.474262
58.458528,25.215788,409.461100
58.497958,26.236348,396.651409
58.538154,27.257056,383.765030
58.574479,28.277023,371.265900
58.623875,29.299490,357.459249
58.678046,30.322870,343.174990
58.733532,31.346502,328.759147
58.798661,32.371978,313.378751
58.868995,33.398449,297.477599
58.942475,34.425523,281.261796
59.015986,35.452602,265.042941
59.101014,36.481884,247.672013
59.189450,37.511818,229.960145
59.282614,38.542656,211.775384
59.380775,39.574450,193.090739
59.483933,40.607200,173.906166
59.592090,41.640905,154.221617
59.705245,42.675567,134.037123
59.823398,43.711185,113.352646
59.946550,44.747758,92.168202
60.074699,45.785288,70.483783
60.207850,46.823774,48.299079
60.346504,47.863313,25.563820
60.491782,48.904118,2.166038
60.635334,49.944594,-21.059107
60.787218,50.986663,-45.117733
60.945751,52.030004,-69.841381
61.109952,53.074429,-95.132097
61.279487,54.119874,-120.956357
61.452975,55.166075,-147.176043
61.632898,56.213507,-174.039329
61.818126,57.261954,-201.433456
62.005728,58.310854,-229.064923
62.198448,59.360734,-257.208357
62.395918,60.411522,-285.826957
62.597320,61.463062,-314.838970
62.803369,62.515491,-344.315682
63.015198,63.569025,-374.370673
63.233646,64.623825,-405.087680
63.457832,65.679723,-436.378724
63.686605,66.736498,-468.128608
63.920012,67.794160,-500.342092
64.158344,68.852763,-533.048105
64.401595,69.912308,-566.246251
64.649746,70.972789,-599.934546
64.902869,72.034221,-634.120131
65.160989,73.096610,-668.805629
65.424106,74.159954,-703.991042
65.692222,75.224254,-739.676370
65.965335,76.289509,-775.861611
66.243445,77.355721,-812.546706
66.526552,78.422888,-849.731714
66.814657,79.491011,-887.416576
67.107759,80.560090,-925.601413
67.405860,81.630125,-964.286164
67.708958,82.701116,-1003.470891
68.017048,83.773062,-1043.154860
68.330066,84.845950,-1083.331908
68.647744,85.919729,-1123.974997
68.969701,86.994327,-1165.046165
69.296010,88.069757,-1206.552615
69.627198,89.146120,-1248.547199
69.963702,90.223501,-1291.073496
70.305584,91.301909,-1334.137730
70.652723,92.381324,-1377.727938
71.004999,93.461720,-1421.831915
71.362344,94.543086,-1466.442947
71.724721,95.625415,-1511.557372
72.092111,96.708703,-1557.173237
72.464508,97.792948,-1603.289932
72.841906,98.878149,-1649.906846
73.224299,99.964306,-1697.023491
73.611665,101.051414,-1744.637548
74.003835,102.139441,-1792.732172
74.399338,103.228106,-1841.160275
74.786914,104.315254,-1888.795327
75.071110,105.382630,-1926.089217
75.089388,106.399145,-1936.783108
59.966779,3.115958,553.273099
59.887007,4.113720,552.387254
59.825957,5.115062,549.628578
59.769593,6.117301,546.401174
59.715837,7.120039,542.912981
59.664715,8.123281,539.161251
59.616178,9.127017,535.150866
59.569593,10.131126,530.945362
59.520321,11.134721,527.008522
59.471490,12.138401,523.027677
59.419541,13.141485,519.358645
59.382946,14.147505,514.153740
59.356074,15.155384,507.976257
59.338252,16.164995,500.893454
59.331760,17.176773,492.677376
59.329390,18.189339,484.048935
59.329968,19.202469,475.125556
59.338829,20.217182,465.373726
59.351555,21.232636,455.235197
59.370210,22.249223,444.503558
59.393633,23.266722,433.295075
59.420005,24.284786,421.791471
59.454465,25.304396,409.478947
59.495296,26.325225,396.529034
59.539096,27.346622,383.282169
59.592961,28.369943,369.028549
59.648012,29.393492,354.656221
59.705468,30.417500,340.043305
59.767028,31.442294,325.019917
59.834138,32.468149,309.441350
59.907559,33.495211,293.231375
59.986272,34.523285,276.492191
60.069639,35.552249,259.287423
60.156801,36.581940,241.702974
60.250239,37.612830,223.490810
60.352620,38.645431,204.383976
60.458317,39.678666,184.945539
60.563095,40.711726,165.598955
60.676799,41.746493,145.359532
60.796580,42.782422,124.512222
60.920261,43.819097,103.274779
61.047412,44.856435,81.690224
61.180717,45.894951,59.490094
61.323403,46.935261,36.351607
61.467719,47.975882,13.050039
61.614522,49.016980,-10.500373
61.768049,50.059363,-34.723233
61.926812,51.102748,-59.470039
62.090579,52.147090,-84.717236
62.259344,53.192387,-110.464472
62.433109,54.238642,-136.711882
62.611875,55.285852,-163.459527
62.795641,56.334019,-190.707346
62.984407,57.383142,-218.455200
63.178169,58.433221,-246.702939
63.376928,59.484256,-275.450499
63.580687,60.536247,-304.698219
63.789454,61.589196,-334.446859
64.003244,62.643105,-364.697947
64.222087,63.697981,-395.454594
64.446049,64.753836,-426.723178
64.675245,65.810692,-458.515418
64.909780,66.868569,-490.841629
65.149500,67.927438,-523.686551
65.393996,68.987221,-557.009264
65.643034,70.047872,-590.786177
65.896617,71.109392,-625.017841
66.154917,72.171815,-659.721344
66.418126,73.235176,-694.915912
66.686318,74.299491,-730.608929
66.959506,75.364761,-766.801617
67.237691,76.430987,-803.494279
67.520874,77.498168,-840.686856
67.809056,78.566306,-878.379408
68.102235,79.635400,-916.571874
