32.000000,71.000000,-1629.251709
32.000000,72.000000,-1671.801147
32.000000,73.000000,-1714.851196
32.000000,74.000000,-1758.400879
32.000000,75.000000,-1802.450439
32.000000,76.000000,-1847.000244
32.000000,77.000000,-1892.049927
32.000000,78.000000,-1937.599609
32.000000,79.000000,-1983.649292
32.000000,80.000000,-2030.199097
32.000000,81.000000,-2077.248779
32.000000,82.000000,-2124.798584
32.000000,83.000000,-2172.848145
32.000000,84.000000,-2221.397949
32.000000,85.000000,-2270.447510
32.000000,86.000000,-2319.997314
32.000000,87.000000,-2370.047119
32.000000,88.000000,-2420.596924
32.000000,89.000000,-2471.645996
32.000000,90.000000,-2523.196289
32.000000,91.000000,-2575.245850
32.000000,92.000000,-2627.795410
32.000000,93.000000,-2680.845215
32.000000,94.000000,-2734.394531
32.000000,95.000000,-2788.444824
32.000000,96.000000,-2842.994385
32.000000,97.000000,-2898.044189
32.000000,98.000000,-2953.593994
32.000000,99.000000,-3009.643555
32.000000,100.000000,-3066.193359
33.000000,1.000000,118.333847
33.000000,2.000000,115.671539
33.000000,3.000000,111.574814
33.000000,4.000000,107.433090
33.000000,5.000000,102.791359
33.000000,6.000000,97.649628
33.000000,7.000000,92.007904
33.000000,8.000000,85.866173
33.000000,9.000000,79.224449
33.000000,10.000000,72.082718
33.000000,11.000000,64.440979
33.000000,12.000000,56.299263
33.000000,13.000000,47.657536
33.000000,14.000000,38.515804
33.000000,15.000000,28.874077
33.000000,16.000000,18.732349
33.000000,17.000000,8.090621
33.000000,18.000000,-3.051107
33.000000,19.000000,-14.692834
33.000000,20.000000,-26.834564
33.000000,21.000000,-39.476292
33.000000,22.000000,-52.618019
33.000000,23.000000,-66.259750
33.000000,24.000000,-80.401474
33.000000,25.000000,-95.043205
33.000000,26.000000,-110.184929
33.000000,27.000000,-125.826660
33.000000,28.000000,-141.968384
33.000000,29.000000,-158.610123
33.000000,30.000000,-175.751846
33.000000,31.000000,-193.393570
33.000000,32.000000,-211.535309
33.000000,33.000000,-230.177032
33.000000,34.000000,-249.318756
33.000000,35.000000,-268.960419
33.000000,36.000000,-289.102173
33.000000,37.000000,-309.743958
33.000000,38.000000,-330.885651
33.000000,39.000000,-352.527374
33.000000,40.000000,-374.669128
33.000000,41.000000,-397.310852
33.000000,42.000000,-420.452576
33.000000,43.000000,-444.094299
33.000000,44.000000,-468.236053
33.000000,45.000000,-492.877777
33.000000,46.000000,-518.019470
33.000000,47.000000,-543.661194
33.000000,48.000000,-569.802917
33.000000,49.000000,-596.444702
33.000000,50.000000,-623.586426
33.000000,51.000000,-651.228149
33.000000,52.000000,-679.369812
33.000000,53.000000,-708.011597
33.000000,54.000000,-737.153320
33.000000,55.000000,-766.795044
33.000000,56.000000,-796.936768
33.000000,57.000000,-827.578430
33.000000,58.000000,-858.720215
33.000000,59.000000,-890.361938
33.000000,60.000000,-922.503601
33.000000,61.000000,-955.145447
33.000000,62.000000,-988.287109
33.000000,63.000000,-1021.928894
33.000000,64.000000,-1056.070557
33.000000,65.000000,-1090.712280
33.000000,66.000000,-1125.854004
33.000000,67.000000,-1161.495728
33.000000,68.000000,-1197.637573
33.000000,69.000000,-1234.279297
33.000000,70.000000,-1271.421021
33.000000,71.000000,-1309.062744
33.000000,72.000000,-1347.204468
33.000000,73.000000,-1385.846191
33.000000,74.000000,-1424.987915
33.000000,75.000000,-1464.629639
33.000000,76.000000,-1504.771362
33.000000,77.000000,-1545.413086
33.000000,78.000000,-1586.554810
33.000000,79.000000,-1628.196533
33.000000,80.000000,-1670.338257
33.000000,81.000000,-1712.979980
33.000000,82.000000,-1756.121704
33.000000,83.000000,-1799.763428
33.000000,84.000000,-1843.905151
33.000000,85.000000,-1888.546753
33.000000,86.000000,-1933.688599
33.000000,87.000000,-1979.330322
33.000000,88.000000,-2025.472046
33.000000,89.000000,-2072.113770
33.000000,90.000000,-2119.255615
33.000000,91.000000,-2166.897217
33.000000,92.000000,-2215.039063
33.000000,93.000000,-2263.680664
33.000000,94.000000,-2312.822510
33.000000,95.000000,-2362.464111
33.000000,96.000000,-2412.605957
33.000000,97.000000,-2463.247559
33.000000,98.000000,-2514.389404
33.000000,99.000000,-2566.031006
33.000000,100.000000,-2618.172852
34.000000,1.000000,126.766617
34.000000,2.000000,124.884094
34.000000,3.000000,122.223747
34.000000,4.000000,119.139992
34.000000,5.000000,115.565552
34.000000,6.000000,111.511406
34.000000,7.000000,107.220505
34.000000,8.000000,102.454239
34.000000,9.000000,96.529808
34.000000,10.000000,90.300980
34.000000,11.000000,83.530182
34.000000,12.000000,76.219109
34.000000,13.000000,68.406181
34.000000,14.000000,60.277157
34.000000,15.000000,52.178177
34.000000,16.000000,43.208378
34.000000,17.000000,33.645042
34.000000,18.000000,23.569818
34.000000,19.000000,12.993520
34.000000,20.000000,1.917158
34.000000,21.000000,-9.659206
34.000000,22.000000,-21.735571
34.000000,23.000000,-34.311932
34.000000,24.000000,-47.388290
34.000000,25.000000,-60.964664
34.000000,26.000000,-75.041031
34.000000,27.000000,-89.617386
34.000000,28.000000,-104.693756
34.000000,29.000000,-120.270119
34.000000,30.000000,-136.346481
34.000000,31.000000,-152.922852
34.000000,32.000000,-169.999207
34.000000,33.000000,-187.575577
34.000000,34.000000,-205.651947
34.000000,35.000000,-224.228302
34.000000,36.000000,-243.304672
34.000000,37.000000,-262.881042
34.000000,38.000000,-282.957367
34.000000,39.000000,-303.533752
34.000000,40.000000,-324.610138
34.000000,41.000000,-346.186493
34.000000,42.000000,-368.262848
34.000000,43.000000,-390.839233
34.000000,44.000000,-413.915588
34.000000,45.000000,-437.491943
34.000000,46.000000,-461.568298
34.000000,47.000000,-486.144684
34.000000,48.000000,-511.221039
34.000000,49.000000,-536.797424
34.000000,50.000000,-562.873779
34.000000,51.000000,-589.450134
34.000000,52.000000,-616.526489
34.000000,53.000000,-644.102844
34.000000,54.000000,-672.179077
34.000000,55.000000,-700.755493
34.000000,56.000000,-729.831970
34.000000,57.000000,-759.408264
34.000000,58.000000,-789.484680
34.000000,59.000000,-820.061035
34.000000,60.000000,-851.137390
34.000000,61.000000,-882.713806
34.000000,62.000000,-914.790100
34.000000,63.000000,-947.366516
34.000000,64.000000,-980.442871
34.000000,65.000000,-1014.019165
34.000000,66.000000,-1048.095581
34.000000,67.000000,-1082.671875
34.000000,68.000000,-1117.748291
34.000000,69.000000,-1153.324585
34.000000,70.000000,-1189.401001
34.000000,71.000000,-1225.977417
34.000000,72.000000,-1263.053833
34.000000,73.000000,-1300.629883
34.000000,74.000000,-1338.706421
34.000000,75.000000,-1377.282593
34.000000,76.000000,-1416.359253
34.000000,77.000000,-1455.935669
34.000000,78.000000,-1496.011963
34.000000,79.000000,-1536.588379
34.000000,80.000000,-1577.664673
34.000000,81.000000,-1619.241089
34.000000,82.000000,-1661.317017
34.000000,83.000000,-1703.893311
34.000000,84.000000,-1746.969360
34.000000,85.000000,-1790.544800
34.000000,86.000000,-1834.619873
34.000000,87.000000,-1879.193359
34.000000,88.000000,-1924.264404
34.000000,89.000000,-1969.831665
34.000000,90.000000,-2015.892456
34.000000,91.000000,-2062.441650
34.000000,92.000000,-2109.472168
34.000000,93.000000,-2156.971924
34.000000,94.000000,-2204.928711
34.000000,95.000000,-2253.347412
34.000000,96.000000,-2302.283447
34.000000,97.000000,-2351.801025
34.000000,98.000000,-2401.896240
34.000000,99.000000,-2453.115723
34.000000,100.000000,-2504.191895
35.000000,1.000000,134.462387
35.000000,2.000000,134.048370
35.000000,3.000000,131.516708
35.000000,4.000000,128.920547
35.000000,5.000000,125.864960
35.000000,6.000000,122.354965
35.000000,7.000000,118.911942
35.000000,8.000000,114.058456
35.000000,9.000000,108.455353
35.000000,10.000000,102.566368
35.000000,11.000000,96.464661
35.000000,12.000000,90.211700
35.000000,13.000000,83.528313
35.000000,14.000000,76.219101
35.000000,15.000000,68.405708
35.000000,16.000000,59.908318
35.000000,17.000000,50.380882
35.000000,18.000000,40.724247
35.000000,19.000000,30.661163
35.000000,20.000000,20.109962
35.000000,21.000000,9.059839
35.000000,22.000000,-2.490220
35.000000,23.000000,-14.540271
35.000000,24.000000,-27.090305
35.000000,25.000000,-40.140327
35.000000,26.000000,-53.690292
35.000000,27.000000,-67.740181
35.000000,28.000000,-82.289879
35.000000,29.000000,-97.339180
35.000000,30.000000,-112.887459
35.000000,31.000000,-128.931747
35.000000,32.000000,-145.449768
35.000000,33.000000,-162.316788
35.000000,34.000000,-179.389114
35.000000,35.000000,-197.243759
35.000000,36.000000,-215.859802
35.000000,37.000000,-235.067169
35.000000,38.000000,-254.792145
35.000000,39.000000,-275.016113
35.000000,40.000000,-295.727142
35.000000,41.000000,-316.911072
35.000000,42.000000,-338.531250
35.000000,43.000000,-360.421051
35.000000,44.000000,-382.894257
35.000000,45.000000,-405.984406
35.000000,46.000000,-429.602356
35.000000,47.000000,-453.726776
35.000000,48.000000,-478.352661
35.000000,49.000000,-503.478821
35.000000,50.000000,-529.104980
35.000000,51.000000,-555.231140
35.000000,52.000000,-581.857361
35.000000,53.000000,-608.983521
35.000000,54.000000,-636.609619
35.000000,55.000000,-664.734314
35.000000,56.000000,-693.344727
35.000000,57.000000,-722.388672
35.000000,58.000000,-751.806763
35.000000,59.000000,-781.664917
35.000000,60.000000,-812.069397
35.000000,61.000000,-843.034912
35.000000,62.000000,-874.539917
35.000000,63.000000,-906.566284
35.000000,64.000000,-939.104126
35.000000,65.000000,-972.148071
35.000000,66.000000,-1005.695129
35.000000,67.000000,-1039.743896
35.000000,68.000000,-1074.293335
35.000000,69.000000,-1109.343018
35.000000,70.000000,-1144.893188
35.000000,71.000000,-1180.943237
35.000000,72.000000,-1217.493286
35.000000,73.000000,-1254.543213
35.000000,74.000000,-1292.093384
35.000000,75.000000,-1330.143311
35.000000,76.000000,-1368.693481
35.000000,77.000000,-1407.743530
35.000000,78.000000,-1447.293579
35.000000,79.000000,-1487.343384
35.000000,80.000000,-1527.893555
35.000000,81.000000,-1568.943848
35.000000,82.000000,-1610.493896
35.000000,83.000000,-1652.543945
35.000000,84.000000,-1695.093994
35.000000,85.000000,-1738.144043
35.000000,86.000000,-1781.694092
35.000000,87.000000,-1825.744019
35.000000,88.000000,-1870.294189
35.000000,89.000000,-1915.344116
35.000000,90.000000,-1960.894287
35.000000,91.000000,-2006.944336
35.000000,92.000000,-2053.494141
35.000000,93.000000,-2100.544434
35.000000,94.000000,-2148.094482
35.000000,95.000000,-2196.144287
35.000000,96.000000,-2244.694824
35.000000,97.000000,-2293.744873
35.000000,98.000000,-2343.294922
35.000000,99.000000,-2393.344971
35.000000,100.000000,-2443.895020
36.000000,1.000000,142.627869
36.000000,2.000000,142.591553
36.000000,3.000000,140.574203
36.000000,4.000000,138.227402
36.000000,5.000000,135.493668
36.000000,6.000000,132.299561
36.000000,7.000000,128.793152
36.000000,8.000000,124.945305
36.000000,9.000000,119.401733
36.000000,10.000000,114.054657
36.000000,11.000000,108.383842
36.000000,12.000000,102.670891
36.000000,13.000000,96.398682
36.000000,14.000000,89.006973
36.000000,15.000000,80.977562
36.000000,16.000000,72.763145
36.000000,17.000000,64.060631
36.000000,18.000000,54.858330
36.000000,19.000000,45.156082
36.000000,20.000000,34.954029
36.000000,21.000000,24.252644
36.000000,22.000000,13.053252
36.000000,23.000000,1.358998
36.000000,24.000000,-10.824276
36.000000,25.000000,-23.487970
36.000000,26.000000,-36.616337
36.000000,27.000000,-50.155186
36.000000,28.000000,-63.989029
36.000000,29.000000,-78.339783
36.000000,30.000000,-93.551437
36.000000,31.000000,-109.484276
36.000000,32.000000,-125.997414
36.000000,33.000000,-143.035782
36.000000,34.000000,-160.593002
36.000000,35.000000,-178.682236
36.000000,36.000000,-197.170517
36.000000,37.000000,-215.947784
36.000000,38.000000,-235.107590
36.000000,39.000000,-254.793671
36.000000,40.000000,-275.011475
36.000000,41.000000,-295.720001
36.000000,42.000000,-316.899872
36.000000,43.000000,-338.504883
36.000000,44.000000,-360.411438
36.000000,45.000000,-382.893951
36.000000,46.000000,-405.984375
36.000000,47.000000,-429.602356
36.000000,48.000000,-453.726776
36.000000,49.000000,-478.352661
36.000000,50.000000,-503.478821
36.000000,51.000000,-529.104980
36.000000,52.000000,-555.231140
36.000000,53.000000,-581.857361
36.000000,54.000000,-608.983521
36.000000,55.000000,-636.609802
36.000000,56.000000,-664.737488
36.000000,57.000000,-693.379395
36.000000,58.000000,-722.587952
36.000000,59.000000,-752.422119
36.000000,60.000000,-782.816345
36.000000,61.000000,-813.664307
36.000000,62.000000,-844.951111
36.000000,63.000000,-876.698547
36.000000,64.000000,-908.924500
36.000000,65.000000,-941.638916
36.000000,66.000000,-974.847473
36.000000,67.000000,-1008.552673
36.000000,68.000000,-1042.756348
36.000000,69.000000,-1077.459229
36.000000,70.000000,-1112.662109
36.000000,71.000000,-1148.364380
36.000000,72.000000,-1184.566772
36.000000,73.000000,-1221.269043
36.000000,74.000000,-1258.471313
36.000000,75.000000,-1296.173706
36.000000,76.000000,-1334.375977
36.000000,77.000000,-1373.078247
36.000000,78.000000,-1412.280640
36.000000,79.000000,-1451.982910
36.000000,80.000000,-1492.185303
36.000000,81.000000,-1532.887573
36.000000,82.000000,-1574.089844
36.000000,83.000000,-1615.792236
36.000000,84.000000,-1657.994507
36.000000,85.000000,-1700.697021
36.000000,86.000000,-1743.899780
36.000000,87.000000,-1787.602905
36.000000,88.000000,-1831.806763
36.000000,89.000000,-1876.511841
36.000000,90.000000,-1921.719116
36.000000,91.000000,-1967.430664
36.000000,92.000000,-2013.648560
36.000000,93.000000,-2060.378174
36.000000,94.000000,-2107.626221
36.000000,95.000000,-2155.405029
36.000000,96.000000,-2203.727051
36.000000,97.000000,-2252.586914
36.000000,98.000000,-2301.929932
36.000000,99.000000,-2351.691162
36.000000,100.000000,-2401.874512
37.000000,1.000000,151.013474
37.000000,2.000000,150.975510
37.000000,3.000000,149.891022
37.000000,4.000000,147.487900
37.000000,5.000000,144.994278
37.000000,6.000000,142.054260
37.000000,7.000000,138.654572
37.000000,8.000000,135.092773
37.000000,9.000000,130.707321
37.000000,10.000000,124.985947
37.000000,11.000000,119.504906
37.000000,12.000000,113.944740
37.000000,13.000000,108.238770
37.000000,14.000000,100.739197
37.000000,15.000000,93.215561
37.000000,16.000000,85.285904
37.000000,17.000000,76.859261
37.000000,18.000000,67.932678
37.000000,19.000000,58.506149
37.000000,20.000000,48.579773
37.000000,21.000000,38.154068
37.000000,22.000000,27.230654
37.000000,23.000000,15.814271
37.000000,24.000000,3.917912
37.000000,25.000000,-8.424623
37.000000,26.000000,-21.158697
37.000000,27.000000,-34.386940
37.000000,28.000000,-48.341431
37.000000,29.000000,-62.945782
37.000000,30.000000,-77.984886
37.000000,31.000000,-93.398590
37.000000,32.000000,-109.423759
37.000000,33.000000,-125.973824
37.000000,34.000000,-143.027390
37.000000,35.000000,-160.595215
37.000000,36.000000,-178.707138
37.000000,37.000000,-197.241501
37.000000,38.000000,-216.074905
37.000000,39.000000,-235.192566
37.000000,40.000000,-254.809631
37.000000,41.000000,-275.017090
37.000000,42.000000,-295.728241
37.000000,43.000000,-316.917938
37.000000,44.000000,-338.647919
37.000000,45.000000,-361.451996
37.000000,46.000000,-384.842102
37.000000,47.000000,-408.398468
37.000000,48.000000,-432.356354
37.000000,49.000000,-456.789703
37.000000,50.000000,-481.717560
37.000000,51.000000,-507.144440
37.000000,52.000000,-533.071045
37.000000,53.000000,-559.497620
37.000000,54.000000,-586.424133
37.000000,55.000000,-613.850769
37.000000,56.000000,-641.777344
37.000000,57.000000,-670.203918
37.000000,58.000000,-699.130493
37.000000,59.000000,-728.557068
37.000000,60.000000,-758.483643
37.000000,61.000000,-788.910095
37.000000,62.000000,-819.836853
37.000000,63.000000,-851.263306
37.000000,64.000000,-883.190002
37.000000,65.000000,-915.616577
37.000000,66.000000,-948.543152
37.000000,67.000000,-981.969666
37.000000,68.000000,-1015.896301
37.000000,69.000000,-1050.322876
37.000000,70.000000,-1085.249512
37.000000,71.000000,-1120.676025
37.000000,72.000000,-1156.602661
37.000000,73.000000,-1193.029175
