1798.000000,2.000000,99.468732
1798.000000,3.000000,-3010.902035
1799.000000,1.000000,-16.086547
1799.000000,2.000000,100.557022
1799.000000,3.000000,-3066.789706
1800.000000,1.000000,-16.402764
1800.000000,2.000000,101.599394
1800.000000,3.000000,-3094.816674
1801.000000,1.000000,20.966838
1801.000000,2.000000,-2.262866
1801.000000,3.000000,31.824741
1802.000000,1.000000,20.985621
1802.000000,2.000000,-1.258841
1802.000000,3.000000,27.064192
1803.000000,1.000000,20.933455
1803.000000,2.000000,-0.246694
1803.000000,3.000000,17.376061
1804.000000,1.000000,20.874091
1804.000000,2.000000,0.766277
1804.000000,3.000000,7.187984
1805.000000,1.000000,20.807528
1805.000000,2.000000,1.780072
1805.000000,3.000000,-3.500042
1806.000000,1.000000,20.733766
1806.000000,2.000000,2.794691
1806.000000,3.000000,-14.688015
1807.000000,1.000000,20.652806
1807.000000,2.000000,3.810134
1807.000000,3.000000,-26.375936
1808.000000,1.000000,20.564648
1808.000000,2.000000,4.826401
1808.000000,3.000000,-38.563804
1809.000000,1.000000,20.469291
1809.000000,2.000000,5.843492
1809.000000,3.000000,-51.251620
1810.000000,1.000000,20.366736
1810.000000,2.000000,6.861407
1810.000000,3.000000,-64.439382
1811.000000,1.000000,20.256982
1811.000000,2.000000,7.880146
1811.000000,3.000000,-78.127094
1812.000000,1.000000,20.140030
1812.000000,2.000000,8.899709
1812.000000,3.000000,-92.314751
1813.000000,1.000000,20.015879
1813.000000,2.000000,9.920096
1813.000000,3.000000,-107.002358
1814.000000,1.000000,19.884530
1814.000000,2.000000,10.941306
1814.000000,3.000000,-122.189910
1815.000000,1.000000,19.745982
1815.000000,2.000000,11.963341
1815.000000,3.000000,-137.877411
1816.000000,1.000000,19.600236
1816.000000,2.000000,12.986200
1816.000000,3.000000,-154.064859
1817.000000,1.000000,19.447291
1817.000000,2.000000,14.009883
1817.000000,3.000000,-170.752255
1818.000000,1.000000,19.287148
1818.000000,2.000000,15.034390
1818.000000,3.000000,-187.939598
1819.000000,1.000000,19.119806
1819.000000,2.000000,16.059720
1819.000000,3.000000,-205.626889
1820.000000,1.000000,18.945266
1820.000000,2.000000,17.085875
1820.000000,3.000000,-223.814126
1821.000000,1.000000,18.763528
1821.000000,2.000000,18.112854
1821.000000,3.000000,-242.501313
1822.000000,1.000000,18.574591
1822.000000,2.000000,19.140656
1822.000000,3.000000,-261.688445
1823.000000,1.000000,18.378456
1823.000000,2.000000,20.169283
1823.000000,3.000000,-281.375527
1824.000000,1.000000,18.175122
1824.000000,2.000000,21.198734
1824.000000,3.000000,-301.562554
1825.000000,1.000000,17.964589
1825.000000,2.000000,22.229008
1825.000000,3.000000,-322.249530
1826.000000,1.000000,17.746858
1826.000000,2.000000,23.260107
1826.000000,3.000000,-343.436453
1827.000000,1.000000,17.521929
1827.000000,2.000000,24.292029
1827.000000,3.000000,-365.123323
1828.000000,1.000000,17.289801
1828.000000,2.000000,25.324776
1828.000000,3.000000,-387.310142
1829.000000,1.000000,17.050475
1829.000000,2.000000,26.358347
1829.000000,3.000000,-409.996907
1830.000000,1.000000,16.803950
1830.000000,2.000000,27.392741
1830.000000,3.000000,-433.183620
1831.000000,1.000000,16.550227
1831.000000,2.000000,28.427960
1831.000000,3.000000,-456.870281
1832.000000,1.000000,16.289305
1832.000000,2.000000,29.464002
1832.000000,3.000000,-481.056889
1833.000000,1.000000,16.021185
1833.000000,2.000000,30.500869
1833.000000,3.000000,-505.743444
1834.000000,1.000000,15.745867
1834.000000,2.000000,31.538559
1834.000000,3.000000,-530.929948
1835.000000,1.000000,15.463350
1835.000000,2.000000,32.577074
1835.000000,3.000000,-556.616398
1836.000000,1.000000,15.173634
1836.000000,2.000000,33.616412
1836.000000,3.000000,-582.802797
1837.000000,1.000000,14.876720
1837.000000,2.000000,34.656574
1837.000000,3.000000,-609.489142
1838.000000,1.000000,14.572608
1838.000000,2.000000,35.697561
1838.000000,3.000000,-636.675435
1839.000000,1.000000,14.261297
1839.000000,2.000000,36.739371
1839.000000,3.000000,-664.361676
1840.000000,1.000000,13.942787
1840.000000,2.000000,37.782005
1840.000000,3.000000,-692.547864
1841.000000,1.000000,13.617079
1841.000000,2.000000,38.825464
1841.000000,3.000000,-721.234000
1842.000000,1.000000,13.284173
1842.000000,2.000000,39.869746
1842.000000,3.000000,-750.420083
1843.000000,1.000000,12.944068
1843.000000,2.000000,40.914852
1843.000000,3.000000,-780.106113
1844.000000,1.000000,12.596765
1844.000000,2.000000,41.960783
1844.000000,3.000000,-810.292092
1845.000000,1.000000,12.242263
1845.000000,2.000000,43.007537
1845.000000,3.000000,-840.978017
1846.000000,1.000000,11.880563
1846.000000,2.000000,44.055115
1846.000000,3.000000,-872.163891
1847.000000,1.000000,11.511664
1847.000000,2.000000,45.103517
1847.000000,3.000000,-903.849711
1848.000000,1.000000,11.135567
1848.000000,2.000000,46.152743
1848.000000,3.000000,-936.035479
1849.000000,1.000000,10.752271
1849.000000,2.000000,47.202794
1849.000000,3.000000,-968.721195
1850.000000,1.000000,10.361777
1850.000000,2.000000,48.253668
1850.000000,3.000000,-1001.906858
1851.000000,1.000000,9.964085
1851.000000,2.000000,49.305366
1851.000000,3.000000,-1035.592469
1852.000000,1.000000,9.559194
1852.000000,2.000000,50.357888
1852.000000,3.000000,-1069.778027
1853.000000,1.000000,9.147104
1853.000000,2.000000,51.411234
1853.000000,3.000000,-1104.463532
1854.000000,1.000000,8.727816
1854.000000,2.000000,52.465404
1854.000000,3.000000,-1139.648986
1855.000000,1.000000,8.301330
1855.000000,2.000000,53.520398
1855.000000,3.000000,-1175.334386
1856.000000,1.000000,7.867645
1856.000000,2.000000,54.576216
1856.000000,3.000000,-1211.519735
1857.000000,1.000000,7.426761
1857.000000,2.000000,55.632858
1857.000000,3.000000,-1248.205030
1858.000000,1.000000,6.978680
1858.000000,2.000000,56.690324
1858.000000,3.000000,-1285.390273
1859.000000,1.000000,6.523399
1859.000000,2.000000,57.748614
1859.000000,3.000000,-1323.075464
1860.000000,1.000000,6.060920
1860.000000,2.000000,58.807728
1860.000000,3.000000,-1361.260602
1861.000000,1.000000,5.591243
1861.000000,2.000000,59.867666
1861.000000,3.000000,-1399.945688
1862.000000,1.000000,5.114367
1862.000000,2.000000,60.928428
1862.000000,3.000000,-1439.130721
1863.000000,1.000000,4.630293
1863.000000,2.000000,61.990014
1863.000000,3.000000,-1478.815701
1864.000000,1.000000,4.139020
1864.000000,2.000000,63.052424
1864.000000,3.000000,-1519.000630
1865.000000,1.000000,3.640549
1865.000000,2.000000,64.115658
1865.000000,3.000000,-1559.685506
1866.000000,1.000000,3.134880
1866.000000,2.000000,65.179716
1866.000000,3.000000,-1600.870329
1867.000000,1.000000,2.622012
1867.000000,2.000000,66.244598
1867.000000,3.000000,-1642.555100
1868.000000,1.000000,2.101945
1868.000000,2.000000,67.310303
1868.000000,3.000000,-1684.739817
1869.000000,1.000000,1.574680
1869.000000,2.000000,68.376833
1869.000000,3.000000,-1727.424484
1870.000000,1.000000,1.040217
1870.000000,2.000000,69.444187
1870.000000,3.000000,-1770.609096
1871.000000,1.000000,0.498555
1871.000000,2.000000,70.512365
1871.000000,3.000000,-1814.293657
1872.000000,1.000000,-0.050306
1872.000000,2.000000,71.581366
1872.000000,3.000000,-1858.478165
1873.000000,1.000000,-0.606365
1873.000000,2.000000,72.651192
1873.000000,3.000000,-1903.162621
1874.000000,1.000000,-1.169622
1874.000000,2.000000,73.721842
1874.000000,3.000000,-1948.347024
1875.000000,1.000000,-1.740078
1875.000000,2.000000,74.793315
1875.000000,3.000000,-1994.031375
1876.000000,1.000000,-2.317732
1876.000000,2.000000,75.865613
1876.000000,3.000000,-2040.215672
1877.000000,1.000000,-2.902585
1877.000000,2.000000,76.938735
1877.000000,3.000000,-2086.899919
1878.000000,1.000000,-3.494636
1878.000000,2.000000,78.012680
1878.000000,3.000000,-2134.084111
1879.000000,1.000000,-4.093886
1879.000000,2.000000,79.087450
1879.000000,3.000000,-2181.768253
1880.000000,1.000000,-4.700334
1880.000000,2.000000,80.163044
1880.000000,3.000000,-2229.952340
1881.000000,1.000000,-5.313981
1881.000000,2.000000,81.239461
1881.000000,3.000000,-2278.636376
1882.000000,1.000000,-5.934826
1882.000000,2.000000,82.316703
1882.000000,3.000000,-2327.820359
1883.000000,1.000000,-6.562870
1883.000000,2.000000,83.394768
1883.000000,3.000000,-2377.504290
1884.000000,1.000000,-7.198112
1884.000000,2.000000,84.473658
1884.000000,3.000000,-2427.688168
1885.000000,1.000000,-7.840552
1885.000000,2.000000,85.553371
1885.000000,3.000000,-2478.371994
1886.000000,1.000000,-8.490191
1886.000000,2.000000,86.633909
1886.000000,3.000000,-2529.555766
1887.000000,1.000000,-9.147029
1887.000000,2.000000,87.715270
1887.000000,3.000000,-2581.239488
1888.000000,1.000000,-9.811065
1888.000000,2.000000,88.797456
1888.000000,3.000000,-2633.423155
1889.000000,1.000000,-10.482299
1889.000000,2.000000,89.880465
1889.000000,3.000000,-2686.106772
1890.000000,1.000000,-11.160732
1890.000000,2.000000,90.964298
1890.000000,3.000000,-2739.290335
1891.000000,1.000000,-11.846363
1891.000000,2.000000,92.048956
1891.000000,3.000000,-2792.973845
1892.000000,1.000000,-12.539193
1892.000000,2.000000,93.134437
1892.000000,3.000000,-2847.157304
1893.000000,1.000000,-13.239221
1893.000000,2.000000,94.220743
1893.000000,3.000000,-2901.840709
1894.000000,1.000000,-13.946448
1894.000000,2.000000,95.307872
1894.000000,3.000000,-2957.024063
1895.000000,1.000000,-14.660873
1895.000000,2.000000,96.395825
1895.000000,3.000000,-3012.707363
1896.000000,1.000000,-15.382497
1896.000000,2.000000,97.484603
1896.000000,3.000000,-3068.890611
1897.000000,1.000000,-16.111319
1897.000000,2.000000,98.574204
1897.000000,3.000000,-3125.573807
1898.000000,1.000000,-16.847340
1898.000000,2.000000,99.664629
1898.000000,3.000000,-3182.756950
1899.000000,1.000000,-17.590559
1899.000000,2.000000,100.755878
1899.000000,3.000000,-3240.440041
1900.000000,1.000000,-17.919702
1900.000000,2.000000,101.799730
1900.000000,3.000000,-3269.364718
1901.000000,1.000000,21.979844
1901.000000,2.000000,-2.352123
1901.000000,3.000000,32.986136
1902.000000,1.000000,21.983475
1902.000000,2.000000,-1.346363
1902.000000,3.000000,27.173255
1903.000000,1.000000,21.901005
1903.000000,2.000000,-0.330747
1903.000000,3.000000,15.380458
1904.000000,1.000000,21.811337
1904.000000,2.000000,0.685692
1904.000000,3.000000,3.087716
1905.000000,1.000000,21.714470
1905.000000,2.000000,1.702956
1905.000000,3.000000,-9.704976
1906.000000,1.000000,21.610404
1906.000000,2.000000,2.721044
1906.000000,3.000000,-22.997613
1907.000000,1.000000,21.499141
1907.000000,2.000000,3.739956
1907.000000,3.000000,-36.790199
1908.000000,1.000000,21.380678
1908.000000,2.000000,4.759691
1908.000000,3.000000,-51.082733
1909.000000,1.000000,21.255018
1909.000000,2.000000,5.780251
1909.000000,3.000000,-65.875213
1910.000000,1.000000,21.122158
1910.000000,2.000000,6.801635
1910.000000,3.000000,-81.167642
1911.000000,1.000000,20.982101
1911.000000,2.000000,7.823842
1911.000000,3.000000,-96.960017
1912.000000,1.000000,20.834844
1912.000000,2.000000,8.846874
1912.000000,3.000000,-113.252341
1913.000000,1.000000,20.680390
1913.000000,2.000000,9.870730
1913.000000,3.000000,-130.044611
1914.000000,1.000000,20.518737
1914.000000,2.000000,10.895409
1914.000000,3.000000,-147.336830
1915.000000,1.000000,20.349885
1915.000000,2.000000,11.920913
1915.000000,3.000000,-165.128995
1916.000000,1.000000,20.173835
1916.000000,2.000000,12.947240
1916.000000,3.000000,-183.421109
1917.000000,1.000000,19.990586
1917.000000,2.000000,13.974392
1917.000000,3.000000,-202.213169
1918.000000,1.000000,19.800139
1918.000000,2.000000,15.002367
1918.000000,3.000000,-221.505178
1919.000000,1.000000,19.602494
1919.000000,2.000000,16.031167
1919.000000,3.000000,-241.297134
1920.000000,1.000000,19.397650
1920.000000,2.000000,17.060790
1920.000000,3.000000,-261.589037
1921.000000,1.000000,19.185608
1921.000000,2.000000,18.091238
1921.000000,3.000000,-282.380888
1922.000000,1.000000,18.966367
1922.000000,2.000000,19.122509
1922.000000,3.000000,-303.672686
1923.000000,1.000000,18.739927
1923.000000,2.000000,20.154605
1923.000000,3.000000,-325.464432
1924.000000,1.000000,18.506289
1924.000000,2.000000,21.187524
1924.000000,3.000000,-347.756125
1925.000000,1.000000,18.265453
1925.000000,2.000000,22.221268
1925.000000,3.000000,-370.547766
1926.000000,1.000000,18.017418
1926.000000,2.000000,23.255835
1926.000000,3.000000,-393.839354
1927.000000,1.000000,17.762185
1927.000000,2.000000,24.291226
1927.000000,3.000000,-417.630890
1928.000000,1.000000,17.499753
1928.000000,2.000000,25.327442
1928.000000,3.000000,-441.922373
1929.000000,1.000000,17.230123
1929.000000,2.000000,26.364481
1929.000000,3.000000,-466.713804
1930.000000,1.000000,16.953295
1930.000000,2.000000,27.402344
1930.000000,3.000000,-492.005183
1931.000000,1.000000,16.669268
1931.000000,2.000000,28.441032
1931.000000,3.000000,-517.796508
1932.000000,1.000000,16.378042
1932.000000,2.000000,29.480543
1932.000000,3.000000,-544.087782
1933.000000,1.000000,16.079618
1933.000000,2.000000,30.520878
1933.000000,3.000000,-570.879002
1934.000000,1.000000,15.773995
1934.000000,2.000000,31.562037
1934.000000,3.000000,-598.170171
1935.000000,1.000000,15.461174
1935.000000,2.000000,32.604021
1935.000000,3.000000,-625.961286
1936.000000,1.000000,15.141155
1936.000000,2.000000,33.646828
1936.000000,3.000000,-654.252350
1937.000000,1.000000,14.813937
1937.000000,2.000000,34.690459
1937.000000,3.000000,-683.043360
1938.000000,1.000000,14.479521
1938.000000,2.000000,35.734914
1938.000000,3.000000,-712.334319
1939.000000,1.000000,14.137906
1939.000000,2.000000,36.780193
1939.000000,3.000000,-742.125225
1940.000000,1.000000,13.789092
1940.000000,2.000000,37.826296
1940.000000,3.000000,-772.416078
1941.000000,1.000000,13.433081
1941.000000,2.000000,38.873223
1941.000000,3.000000,-803.206879
1942.000000,1.000000,13.069870
1942.000000,2.000000,39.920974
1942.000000,3.000000,-834.497627
1943.000000,1.000000,12.699462
1943.000000,2.000000,40.969550
1943.000000,3.000000,-866.288323
1944.000000,1.000000,12.321854
1944.000000,2.000000,42.018949
1944.000000,3.000000,-898.578966
1945.000000,1.000000,11.937049
1945.000000,2.000000,43.069172
1945.000000,3.000000,-931.369557
1946.000000,1.000000,11.545045
1946.000000,2.000000,44.120219
1946.000000,3.000000,-964.660095
1947.000000,1.000000,11.145842
1947.000000,2.000000,45.172090
1947.000000,3.000000,-998.450581
1948.000000,1.000000,10.739441
1948.000000,2.000000,46.224785
1948.000000,3.000000,-1032.741013
1949.000000,1.000000,10.325841
1949.000000,2.000000,47.278303
1949.000000,3.000000,-1067.531395
1950.000000,1.000000,9.905043
1950.000000,2.000000,48.332646
1950.000000,3.000000,-1102.821723
1951.000000,1.000000,9.477047
1951.000000,2.000000,49.387813
1951.000000,3.000000,-1138.611999
1952.000000,1.000000,9.041852
1952.000000,2.000000,50.443804
1952.000000,3.000000,-1174.902222
1953.000000,1.000000,8.599458
1953.000000,2.000000,51.500619
1953.000000,3.000000,-1211.692393
1954.000000,1.000000,8.149866
1954.000000,2.000000,52.558258
1954.000000,3.000000,-1248.982511
1955.000000,1.000000,7.693076
1955.000000,2.000000,53.616721
1955.000000,3.000000,-1286.772577
1956.000000,1.000000,7.229087
1956.000000,2.000000,54.676008
1956.000000,3.000000,-1325.062590
1957.000000,1.000000,6.757900
1957.000000,2.000000,55.736118
1957.000000,3.000000,-1363.852551
1958.000000,1.000000,6.279514
1958.000000,2.000000,56.797053
1958.000000,3.000000,-1403.142459
1959.000000,1.000000,5.793930
1959.000000,2.000000,57.858812
1959.000000,3.000000,-1442.932315
1960.000000,1.000000,5.301147
1960.000000,2.000000,58.921395
1960.000000,3.000000,-1483.222118
1961.000000,1.000000,4.801166
1961.000000,2.000000,59.984801
1961.000000,3.000000,-1524.011870
1962.000000,1.000000,4.293986
1962.000000,2.000000,61.049032
1962.000000,3.000000,-1565.301567
1963.000000,1.000000,3.779608
1963.000000,2.000000,62.114087
1963.000000,3.000000,-1607.091214
1964.000000,1.000000,3.258032
1964.000000,2.000000,63.179965
1964.000000,3.000000,-1649.380806
1965.000000,1.000000,2.729257
1965.000000,2.000000,64.246668
1965.000000,3.000000,-1692.170348
1966.000000,1.000000,2.193283
1966.000000,2.000000,65.314195
1966.000000,3.000000,-1735.459835
1967.000000,1.000000,1.650111
1967.000000,2.000000,66.382545
1967.000000,3.000000,-1779.249272
1968.000000,1.000000,1.099741
1968.000000,2.000000,67.451720
1968.000000,3.000000,-1823.538654
1969.000000,1.000000,0.542172
1969.000000,2.000000,68.521718
1969.000000,3.000000,-1868.327986
1970.000000,1.000000,-0.022596
1970.000000,2.000000,69.592541
1970.000000,3.000000,-1913.617264
1971.000000,1.000000,-0.594562
1971.000000,2.000000,70.664188
1971.000000,3.000000,-1959.406490
1972.000000,1.000000,-1.173726
1972.000000,2.000000,71.736658
1972.000000,3.000000,-2005.695663
1973.000000,1.000000,-1.760089
1973.000000,2.000000,72.809953
1973.000000,3.000000,-2052.484784
1974.000000,1.000000,-2.353650
1974.000000,2.000000,73.884071
1974.000000,3.000000,-2099.773852
1975.000000,1.000000,-2.954410
1975.000000,2.000000,74.959013
1975.000000,3.000000,-2147.562868
1976.000000,1.000000,-3.562368
1976.000000,2.000000,76.034780
1976.000000,3.000000,-2195.851831
1977.000000,1.000000,-4.177525
1977.000000,2.000000,77.111370
1977.000000,3.000000,-2244.640742
1978.000000,1.000000,-4.799880
1978.000000,2.000000,78.188785
1978.000000,3.000000,-2293.929600
1979.000000,1.000000,-5.429434
1979.000000,2.000000,79.267023
1979.000000,3.000000,-2343.718406
1980.000000,1.000000,-6.066186
1980.000000,2.000000,80.346085
1980.000000,3.000000,-2394.007159
1981.000000,1.000000,-6.710136
1981.000000,2.000000,81.425972
1981.000000,3.000000,-2444.795861
1982.000000,1.000000,-7.361285
1982.000000,2.000000,82.506682
1982.000000,3.000000,-2496.084508
1983.000000,1.000000,-8.019633
1983.000000,2.000000,83.588216
1983.000000,3.000000,-2547.873105
1984.000000,1.000000,-8.685179
1984.000000,2.000000,84.670575
1984.000000,3.000000,-2600.161647
1985.000000,1.000000,-9.357923
1985.000000,2.000000,85.753757
1985.000000,3.000000,-2652.950139
1986.000000,1.000000,-10.037866
1986.000000,2.000000,86.837763
1986.000000,3.000000,-2706.238576
1987.000000,1.000000,-10.725008
1987.000000,2.000000,87.922593
1987.000000,3.000000,-2760.026963
1988.000000,1.000000,-11.419348
1988.000000,2.000000,89.008248
1988.000000,3.000000,-2814.315295
1989.000000,1.000000,-12.120886
1989.000000,2.000000,90.094726
