52.000000,92.000000,-1770.769795
52.000000,93.000000,-1816.531987
52.000000,94.000000,-1862.794179
52.000000,95.000000,-1909.556371
52.000000,96.000000,-1956.818562
52.000000,97.000000,-2004.580754
52.000000,98.000000,-2052.842946
52.000000,99.000000,-2101.605138
52.000000,100.000000,-2126.069567
53.000000,1.000000,312.874576
53.000000,2.000000,312.771039
53.000000,3.000000,312.397300
53.000000,4.000000,311.523560
53.000000,5.000000,310.149821
53.000000,6.000000,308.276081
53.000000,7.000000,305.902342
53.000000,8.000000,303.028602
53.000000,9.000000,299.654862
53.000000,10.000000,295.781123
53.000000,11.000000,291.407383
53.000000,12.000000,286.533644
53.000000,13.000000,281.159904
53.000000,14.000000,275.286165
53.000000,15.000000,268.912425
53.000000,16.000000,262.038686
53.000000,17.000000,254.664946
53.000000,18.000000,246.791206
53.000000,19.000000,238.417467
53.000000,20.000000,229.543727
53.000000,21.000000,220.169988
53.000000,22.000000,210.296248
53.000000,23.000000,199.922509
53.000000,24.000000,189.048769
53.000000,25.000000,177.675029
53.000000,26.000000,165.801290
53.000000,27.000000,153.427550
53.000000,28.000000,140.553811
53.000000,29.000000,127.180071
53.000000,30.000000,113.306332
53.000000,31.000000,98.932592
53.000000,32.000000,84.058853
53.000000,33.000000,68.685113
53.000000,34.000000,52.811373
53.000000,35.000000,36.437634
53.000000,36.000000,19.563894
53.000000,37.000000,2.190155
53.000000,38.000000,-15.683585
53.000000,39.000000,-34.057324
53.000000,40.000000,-52.931064
53.000000,41.000000,-72.304804
53.000000,42.000000,-92.178543
53.000000,43.000000,-112.552283
53.000000,44.000000,-133.426022
53.000000,45.000000,-154.799762
53.000000,46.000000,-176.673501
53.000000,47.000000,-199.047241
53.000000,48.000000,-221.920980
53.000000,49.000000,-245.294720
53.000000,50.000000,-269.168460
53.000000,51.000000,-293.542199
53.000000,52.000000,-318.415939
53.000000,53.000000,-343.789678
53.000000,54.000000,-369.663418
53.000000,55.000000,-396.037157
53.000000,56.000000,-422.910897
53.000000,57.000000,-450.284637
53.000000,58.000000,-478.158376
53.000000,59.000000,-506.532116
53.000000,60.000000,-535.405855
53.000000,61.000000,-564.779595
53.000000,62.000000,-594.653334
53.000000,63.000000,-625.027074
53.000000,64.000000,-655.900813
53.000000,65.000000,-687.274553
53.000000,66.000000,-719.148293
53.000000,67.000000,-751.522032
53.000000,68.000000,-784.395772
53.000000,69.000000,-817.769511
53.000000,70.000000,-851.643251
53.000000,71.000000,-886.016990
53.000000,72.000000,-920.890730
53.000000,73.000000,-956.264470
53.000000,74.000000,-992.138209
53.000000,75.000000,-1028.511949
53.000000,76.000000,-1065.385688
53.000000,77.000000,-1102.759428
53.000000,78.000000,-1140.633167
53.000000,79.000000,-1179.006907
53.000000,80.000000,-1217.880646
53.000000,81.000000,-1257.254386
53.000000,82.000000,-1297.128126
53.000000,83.000000,-1337.501865
53.000000,84.000000,-1378.375605
53.000000,85.000000,-1419.749344
53.000000,86.000000,-1461.623084
53.000000,87.000000,-1503.996823
53.000000,88.000000,-1546.870563
53.000000,89.000000,-1590.244303
53.000000,90.000000,-1634.118042
53.000000,91.000000,-1678.491782
53.000000,92.000000,-1723.365521
53.000000,93.000000,-1768.739261
53.000000,94.000000,-1814.613000
53.000000,95.000000,-1860.986740
53.000000,96.000000,-1907.860479
53.000000,97.000000,-1955.234219
53.000000,98.000000,-2003.107959
53.000000,99.000000,-2051.481698
53.000000,100.000000,-2075.751901
54.000000,1.000000,325.758205
54.000000,2.000000,325.986248
54.000000,3.000000,326.275669
54.000000,4.000000,326.065089
54.000000,5.000000,325.354510
54.000000,6.000000,324.143930
54.000000,7.000000,322.433350
54.000000,8.000000,320.222771
54.000000,9.000000,317.512191
54.000000,10.000000,314.301612
54.000000,11.000000,310.591032
54.000000,12.000000,306.380453
54.000000,13.000000,301.669873
54.000000,14.000000,296.459294
54.000000,15.000000,290.748714
54.000000,16.000000,284.538134
54.000000,17.000000,277.827555
54.000000,18.000000,270.616975
54.000000,19.000000,262.906396
54.000000,20.000000,254.695816
54.000000,21.000000,245.985237
54.000000,22.000000,236.774657
54.000000,23.000000,227.064077
54.000000,24.000000,216.853498
54.000000,25.000000,206.142918
54.000000,26.000000,194.932339
54.000000,27.000000,183.221759
54.000000,28.000000,171.011180
54.000000,29.000000,158.300600
54.000000,30.000000,145.090021
54.000000,31.000000,131.379441
54.000000,32.000000,117.168861
54.000000,33.000000,102.458282
54.000000,34.000000,87.247702
54.000000,35.000000,71.537123
54.000000,36.000000,55.326543
54.000000,37.000000,38.615964
54.000000,38.000000,21.405384
54.000000,39.000000,3.694804
54.000000,40.000000,-14.515775
54.000000,41.000000,-33.226355
54.000000,42.000000,-52.436934
54.000000,43.000000,-72.147514
54.000000,44.000000,-92.358093
54.000000,45.000000,-113.068673
54.000000,46.000000,-134.279252
54.000000,47.000000,-155.989832
54.000000,48.000000,-178.200412
54.000000,49.000000,-200.910991
54.000000,50.000000,-224.121571
54.000000,51.000000,-247.832150
54.000000,52.000000,-272.042730
54.000000,53.000000,-296.753309
54.000000,54.000000,-321.963889
54.000000,55.000000,-347.674469
54.000000,56.000000,-373.885048
54.000000,57.000000,-400.595628
54.000000,58.000000,-427.806207
54.000000,59.000000,-455.516787
54.000000,60.000000,-483.727366
54.000000,61.000000,-512.437946
54.000000,62.000000,-541.648525
54.000000,63.000000,-571.359105
54.000000,64.000000,-601.569685
54.000000,65.000000,-632.280264
54.000000,66.000000,-663.490844
54.000000,67.000000,-695.201423
54.000000,68.000000,-727.412003
54.000000,69.000000,-760.122582
54.000000,70.000000,-793.333162
54.000000,71.000000,-827.043742
54.000000,72.000000,-861.254321
54.000000,73.000000,-895.964901
54.000000,74.000000,-931.175480
54.000000,75.000000,-966.886060
54.000000,76.000000,-1003.096639
54.000000,77.000000,-1039.807219
54.000000,78.000000,-1077.017798
54.000000,79.000000,-1114.728378
54.000000,80.000000,-1152.938958
54.000000,81.000000,-1191.649537
54.000000,82.000000,-1230.860117
54.000000,83.000000,-1270.570696
54.000000,84.000000,-1310.781276
54.000000,85.000000,-1351.491855
54.000000,86.000000,-1392.702435
54.000000,87.000000,-1434.413015
54.000000,88.000000,-1476.623594
54.000000,89.000000,-1519.334174
54.000000,90.000000,-1562.544753
54.000000,91.000000,-1606.255333
54.000000,92.000000,-1650.465912
54.000000,93.000000,-1695.176492
54.000000,94.000000,-1740.387071
54.000000,95.000000,-1786.097651
54.000000,96.000000,-1832.308231
54.000000,97.000000,-1879.018810
54.000000,98.000000,-1926.229390
54.000000,99.000000,-1973.939969
54.000000,100.000000,-1997.878592
55.000000,1.000000,341.084278
55.000000,2.000000,342.383976
55.000000,3.000000,344.816705
55.000000,4.000000,346.749433
55.000000,5.000000,348.182162
55.000000,6.000000,349.114891
55.000000,7.000000,349.547619
55.000000,8.000000,349.480348
55.000000,9.000000,348.913077
55.000000,10.000000,347.845806
55.000000,11.000000,346.278534
55.000000,12.000000,344.211263
55.000000,13.000000,341.643992
55.000000,14.000000,338.576720
55.000000,15.000000,335.009449
55.000000,16.000000,330.942178
55.000000,17.000000,326.374906
55.000000,18.000000,321.307635
55.000000,19.000000,315.740364
55.000000,20.000000,309.673092
55.000000,21.000000,303.105821
55.000000,22.000000,296.038550
55.000000,23.000000,288.471279
55.000000,24.000000,280.404007
55.000000,25.000000,271.836736
55.000000,26.000000,262.769465
55.000000,27.000000,253.202193
55.000000,28.000000,243.134922
55.000000,29.000000,232.567651
55.000000,30.000000,221.500379
55.000000,31.000000,209.933108
55.000000,32.000000,197.865837
55.000000,33.000000,185.298566
55.000000,34.000000,172.231294
55.000000,35.000000,158.664023
55.000000,36.000000,144.596752
55.000000,37.000000,130.029480
55.000000,38.000000,114.962209
55.000000,39.000000,99.394938
55.000000,40.000000,83.327666
55.000000,41.000000,66.760395
55.000000,42.000000,49.693124
55.000000,43.000000,32.125853
55.000000,44.000000,14.058581
55.000000,45.000000,-4.508690
55.000000,46.000000,-23.575961
55.000000,47.000000,-43.143233
55.000000,48.000000,-63.210504
55.000000,49.000000,-83.777775
55.000000,50.000000,-104.845047
55.000000,51.000000,-126.412318
55.000000,52.000000,-148.479589
55.000000,53.000000,-171.046860
55.000000,54.000000,-194.114132
55.000000,55.000000,-217.681403
55.000000,56.000000,-241.748674
55.000000,57.000000,-266.315946
55.000000,58.000000,-291.383217
55.000000,59.000000,-316.950488
55.000000,60.000000,-343.017760
55.000000,61.000000,-369.585031
55.000000,62.000000,-396.652302
55.000000,63.000000,-424.219573
55.000000,64.000000,-452.286845
55.000000,65.000000,-480.854116
55.000000,66.000000,-509.921387
55.000000,67.000000,-539.488659
55.000000,68.000000,-569.555930
55.000000,69.000000,-600.123201
55.000000,70.000000,-631.190473
55.000000,71.000000,-662.757744
55.000000,72.000000,-694.825015
55.000000,73.000000,-727.392287
55.000000,74.000000,-760.459558
55.000000,75.000000,-794.026829
55.000000,76.000000,-828.094100
55.000000,77.000000,-862.661372
55.000000,78.000000,-897.728643
55.000000,79.000000,-933.295914
55.000000,80.000000,-969.363186
55.000000,81.000000,-1005.930457
55.000000,82.000000,-1042.997728
55.000000,83.000000,-1080.565000
55.000000,84.000000,-1118.632271
55.000000,85.000000,-1157.199542
55.000000,86.000000,-1196.266813
55.000000,87.000000,-1235.834085
55.000000,88.000000,-1275.901356
55.000000,89.000000,-1316.468627
55.000000,90.000000,-1357.535899
55.000000,91.000000,-1399.103170
55.000000,92.000000,-1441.170441
55.000000,93.000000,-1483.737713
55.000000,94.000000,-1526.804984
55.000000,95.000000,-1570.372255
55.000000,96.000000,-1614.439526
55.000000,97.000000,-1659.006798
55.000000,98.000000,-1704.074069
55.000000,99.000000,-1749.641340
55.000000,100.000000,-1772.508309
56.000000,1.000000,348.329568
56.000000,2.000000,347.933252
56.000000,3.000000,346.973952
56.000000,4.000000,345.514652
56.000000,5.000000,343.555352
56.000000,6.000000,341.096052
56.000000,7.000000,338.136752
56.000000,8.000000,334.677452
56.000000,9.000000,330.718152
56.000000,10.000000,326.258852
56.000000,11.000000,321.299552
56.000000,12.000000,315.840252
56.000000,13.000000,309.880952
56.000000,14.000000,303.421651
56.000000,15.000000,296.462351
56.000000,16.000000,289.003051
56.000000,17.000000,281.043751
56.000000,18.000000,272.584451
56.000000,19.000000,263.625151
56.000000,20.000000,254.165851
56.000000,21.000000,244.206551
56.000000,22.000000,233.747251
56.000000,23.000000,222.787951
56.000000,24.000000,211.328651
56.000000,25.000000,199.369351
56.000000,26.000000,186.910051
56.000000,27.000000,173.950751
56.000000,28.000000,160.491451
56.000000,29.000000,146.532151
56.000000,30.000000,132.072851
56.000000,31.000000,117.113551
56.000000,32.000000,101.654251
56.000000,33.000000,85.694951
56.000000,34.000000,69.235651
56.000000,35.000000,52.276351
56.000000,36.000000,34.817051
56.000000,37.000000,16.857751
56.000000,38.000000,-1.601549
56.000000,39.000000,-20.560849
56.000000,40.000000,-40.020149
56.000000,41.000000,-59.979449
56.000000,42.000000,-80.438749
56.000000,43.000000,-101.398049
56.000000,44.000000,-122.857349
56.000000,45.000000,-144.816649
56.000000,46.000000,-167.275949
56.000000,47.000000,-190.235249
56.000000,48.000000,-213.694549
56.000000,49.000000,-237.653849
56.000000,50.000000,-262.113149
56.000000,51.000000,-287.072449
56.000000,52.000000,-312.531750
56.000000,53.000000,-338.491050
56.000000,54.000000,-364.950350
56.000000,55.000000,-391.909650
56.000000,56.000000,-419.368950
56.000000,57.000000,-447.328250
56.000000,58.000000,-475.787550
56.000000,59.000000,-504.746850
56.000000,60.000000,-534.206150
56.000000,61.000000,-564.165450
56.000000,62.000000,-594.624750
56.000000,63.000000,-625.584050
56.000000,64.000000,-657.043350
56.000000,65.000000,-689.002650
56.000000,66.000000,-721.461950
56.000000,67.000000,-754.421250
56.000000,68.000000,-787.880550
56.000000,69.000000,-821.839850
56.000000,70.000000,-856.299150
56.000000,71.000000,-891.258450
56.000000,72.000000,-926.717750
56.000000,73.000000,-962.677050
56.000000,74.000000,-999.136350
56.000000,75.000000,-1036.095650
56.000000,76.000000,-1073.554950
56.000000,77.000000,-1111.514250
56.000000,78.000000,-1149.973550
56.000000,79.000000,-1188.932850
56.000000,80.000000,-1228.392150
56.000000,81.000000,-1268.351450
56.000000,82.000000,-1308.810750
56.000000,83.000000,-1349.770050
56.000000,84.000000,-1391.229350
56.000000,85.000000,-1433.188650
56.000000,86.000000,-1475.647950
56.000000,87.000000,-1518.607250
56.000000,88.000000,-1562.066550
56.000000,89.000000,-1606.025850
56.000000,90.000000,-1650.485150
56.000000,91.000000,-1695.444451
56.000000,92.000000,-1740.903751
56.000000,93.000000,-1786.863051
56.000000,94.000000,-1833.322351
56.000000,95.000000,-1880.281651
56.000000,96.000000,-1927.740951
56.000000,97.000000,-1975.700251
56.000000,98.000000,-2024.159551
56.000000,99.000000,-2073.118851
56.000000,100.000000,-2097.681834
57.000000,1.000000,358.341839
57.000000,2.000000,357.097761
57.000000,3.000000,354.442937
57.000000,4.000000,351.288114
57.000000,5.000000,347.633290
57.000000,6.000000,343.478467
57.000000,7.000000,338.823643
57.000000,8.000000,333.668820
57.000000,9.000000,328.013996
57.000000,10.000000,321.859173
57.000000,11.000000,315.204349
57.000000,12.000000,308.049526
57.000000,13.000000,300.394703
57.000000,14.000000,292.239879
57.000000,15.000000,283.585056
57.000000,16.000000,274.430232
57.000000,17.000000,264.775409
57.000000,18.000000,254.620585
57.000000,19.000000,243.965762
57.000000,20.000000,232.810938
57.000000,21.000000,221.156115
57.000000,22.000000,209.001292
57.000000,23.000000,196.346468
57.000000,24.000000,183.191645
57.000000,25.000000,169.536821
57.000000,26.000000,155.381998
57.000000,27.000000,140.727174
57.000000,28.000000,125.572351
57.000000,29.000000,109.917527
57.000000,30.000000,93.762704
57.000000,31.000000,77.107881
57.000000,32.000000,59.953057
57.000000,33.000000,42.298234
57.000000,34.000000,24.143410
57.000000,35.000000,5.488587
57.000000,36.000000,-13.666237
57.000000,37.000000,-33.321060
57.000000,38.000000,-53.475884
57.000000,39.000000,-74.130707
57.000000,40.000000,-95.285530
57.000000,41.000000,-116.940354
57.000000,42.000000,-139.095177
57.000000,43.000000,-161.750001
57.000000,44.000000,-184.904824
57.000000,45.000000,-208.559648
57.000000,46.000000,-232.714471
57.000000,47.000000,-257.369295
57.000000,48.000000,-282.524118
57.000000,49.000000,-308.178942
57.000000,50.000000,-334.333765
57.000000,51.000000,-360.988588
57.000000,52.000000,-388.143412
57.000000,53.000000,-415.798235
57.000000,54.000000,-443.953059
57.000000,55.000000,-472.607882
57.000000,56.000000,-501.762706
57.000000,57.000000,-531.417529
57.000000,58.000000,-561.572353
57.000000,59.000000,-592.227176
57.000000,60.000000,-623.381999
57.000000,61.000000,-655.036823
57.000000,62.000000,-687.191646
57.000000,63.000000,-719.846470
57.000000,64.000000,-753.001293
57.000000,65.000000,-786.656117
57.000000,66.000000,-820.810940
57.000000,67.000000,-855.465764
57.000000,68.000000,-890.620587
57.000000,69.000000,-926.275410
57.000000,70.000000,-962.430234
57.000000,71.000000,-999.085057
57.000000,72.000000,-1036.239881
57.000000,73.000000,-1073.894704
57.000000,74.000000,-1112.049528
57.000000,75.000000,-1150.704351
57.000000,76.000000,-1189.859175
57.000000,77.000000,-1229.513998
57.000000,78.000000,-1269.668821
57.000000,79.000000,-1310.323645
57.000000,80.000000,-1351.478468
57.000000,81.000000,-1393.133292
57.000000,82.000000,-1435.288115
57.000000,83.000000,-1477.942939
57.000000,84.000000,-1521.097762
57.000000,85.000000,-1564.752586
57.000000,86.000000,-1608.907409
57.000000,87.000000,-1653.562233
57.000000,88.000000,-1698.717056
57.000000,89.000000,-1744.371879
57.000000,90.000000,-1790.526703
57.000000,91.000000,-1837.181526
57.000000,92.000000,-1884.336350
57.000000,93.000000,-1931.991173
57.000000,94.000000,-1980.145997
57.000000,95.000000,-2028.800820
57.000000,96.000000,-2077.955644
57.000000,97.000000,-2127.610467
57.000000,98.000000,-2177.765290
57.000000,99.000000,-2228.420114
57.000000,100.000000,-2253.830859
58.000000,1.000000,366.786222
58.000000,2.000000,364.097678
58.000000,3.000000,358.553925
58.000000,4.000000,352.510171
58.000000,5.000000,345.966418
58.000000,6.000000,338.922665
58.000000,7.000000,331.378911
58.000000,8.000000,323.335158
58.000000,9.000000,314.791404
58.000000,10.000000,305.747651
58.000000,11.000000,296.203897
58.000000,12.000000,286.160144
58.000000,13.000000,275.616390
58.000000,14.000000,264.572637
58.000000,15.000000,253.028884
58.000000,16.000000,240.985130
58.000000,17.000000,228.441377
58.000000,18.000000,215.397623
58.000000,19.000000,201.853870
58.000000,20.000000,187.810116
58.000000,21.000000,173.266363
58.000000,22.000000,158.222610
58.000000,23.000000,142.678856
58.000000,24.000000,126.635103
58.000000,25.000000,110.091349
58.000000,26.000000,93.047596
58.000000,27.000000,75.503842
58.000000,28.000000,57.460089
58.000000,29.000000,38.916335
58.000000,30.000000,19.872582
58.000000,31.000000,0.328829
58.000000,32.000000,-19.714925
58.000000,33.000000,-40.258678
58.000000,34.000000,-61.302432
58.000000,35.000000,-82.846185
58.000000,36.000000,-104.889939
58.000000,37.000000,-127.433692
58.000000,38.000000,-150.477446
58.000000,39.000000,-174.021199
