34.000000,96.000000,-2283.475830
34.000000,97.000000,-2332.745117
34.000000,98.000000,-2381.241455
34.000000,99.000000,-2419.183594
34.000000,100.000000,-2434.632324
35.000000,1.000000,133.562042
35.000000,2.000000,133.232315
35.000000,3.000000,131.562820
35.000000,4.000000,128.706512
35.000000,5.000000,125.671600
35.000000,6.000000,122.529953
35.000000,7.000000,119.205009
35.000000,8.000000,114.006828
35.000000,9.000000,108.992172
35.000000,10.000000,102.996475
35.000000,11.000000,97.229332
35.000000,12.000000,90.837540
35.000000,13.000000,84.422745
35.000000,14.000000,76.533264
35.000000,15.000000,68.295563
35.000000,16.000000,59.901051
35.000000,17.000000,50.628658
35.000000,18.000000,41.073845
35.000000,19.000000,31.256626
35.000000,20.000000,20.538790
35.000000,21.000000,9.658388
35.000000,22.000000,-1.665410
35.000000,23.000000,-13.682630
35.000000,24.000000,-26.372877
35.000000,25.000000,-39.521786
35.000000,26.000000,-53.084332
35.000000,27.000000,-67.074036
35.000000,28.000000,-81.491188
35.000000,29.000000,-96.366646
35.000000,30.000000,-111.745277
35.000000,31.000000,-127.696541
35.000000,32.000000,-144.245667
35.000000,33.000000,-161.397400
35.000000,34.000000,-179.134918
35.000000,35.000000,-197.379257
35.000000,36.000000,-216.131531
35.000000,37.000000,-235.304565
35.000000,38.000000,-254.816116
35.000000,39.000000,-274.744293
35.000000,40.000000,-295.245087
35.000000,41.000000,-316.392578
35.000000,42.000000,-338.031708
35.000000,43.000000,-360.059570
35.000000,44.000000,-382.507599
35.000000,45.000000,-405.399139
35.000000,46.000000,-428.838776
35.000000,47.000000,-452.834930
35.000000,48.000000,-477.352539
35.000000,49.000000,-502.379028
35.000000,50.000000,-527.910034
35.000000,51.000000,-553.943604
35.000000,52.000000,-580.478516
35.000000,53.000000,-607.514160
35.000000,54.000000,-635.050476
35.000000,55.000000,-663.090088
35.000000,56.000000,-691.644897
35.000000,57.000000,-720.738892
35.000000,58.000000,-750.389038
35.000000,59.000000,-780.580200
35.000000,60.000000,-811.279236
35.000000,61.000000,-842.458923
35.000000,62.000000,-874.108643
35.000000,63.000000,-906.234497
35.000000,64.000000,-938.845581
35.000000,65.000000,-971.948608
35.000000,66.000000,-1005.547363
35.000000,67.000000,-1039.643921
35.000000,68.000000,-1074.239258
35.000000,69.000000,-1109.334106
35.000000,70.000000,-1144.928711
35.000000,71.000000,-1181.023193
35.000000,72.000000,-1217.617554
35.000000,73.000000,-1254.711914
35.000000,74.000000,-1292.306396
35.000000,75.000000,-1330.400757
35.000000,76.000000,-1368.994995
35.000000,77.000000,-1408.089478
35.000000,78.000000,-1447.683838
35.000000,79.000000,-1487.778320
35.000000,80.000000,-1528.372681
35.000000,81.000000,-1569.467041
35.000000,82.000000,-1611.061523
35.000000,83.000000,-1653.155640
35.000000,84.000000,-1695.750122
35.000000,85.000000,-1738.844482
35.000000,86.000000,-1782.438965
35.000000,87.000000,-1826.533447
35.000000,88.000000,-1871.128296
35.000000,89.000000,-1916.223267
35.000000,90.000000,-1961.819336
35.000000,91.000000,-2007.916626
35.000000,92.000000,-2054.517578
35.000000,93.000000,-2101.625732
35.000000,94.000000,-2149.248779
35.000000,95.000000,-2197.395508
35.000000,96.000000,-2246.047119
35.000000,97.000000,-2295.015869
35.000000,98.000000,-2343.013916
35.000000,99.000000,-2381.969727
35.000000,100.000000,-2399.179443
36.000000,1.000000,142.073410
36.000000,2.000000,141.865906
36.000000,3.000000,140.440475
36.000000,4.000000,138.245102
36.000000,5.000000,135.035049
36.000000,6.000000,131.869385
36.000000,7.000000,128.764267
36.000000,8.000000,124.663208
36.000000,9.000000,119.323120
36.000000,10.000000,114.014351
36.000000,11.000000,108.329720
36.000000,12.000000,102.582031
36.000000,13.000000,96.030991
36.000000,14.000000,88.792686
36.000000,15.000000,80.521538
36.000000,16.000000,72.361122
36.000000,17.000000,63.937794
36.000000,18.000000,54.504276
36.000000,19.000000,44.755833
36.000000,20.000000,34.529091
36.000000,21.000000,23.805809
36.000000,22.000000,12.585573
36.000000,23.000000,0.857984
36.000000,24.000000,-11.452881
36.000000,25.000000,-24.256643
36.000000,26.000000,-37.218697
36.000000,27.000000,-50.489243
36.000000,28.000000,-64.393890
36.000000,29.000000,-79.128677
36.000000,30.000000,-94.472893
36.000000,31.000000,-110.395432
36.000000,32.000000,-126.858505
36.000000,33.000000,-143.821991
36.000000,34.000000,-161.237808
36.000000,35.000000,-179.054993
36.000000,36.000000,-197.398773
36.000000,37.000000,-216.301270
36.000000,38.000000,-235.532394
36.000000,39.000000,-255.126083
36.000000,40.000000,-275.215790
36.000000,41.000000,-295.788177
36.000000,42.000000,-316.835968
36.000000,43.000000,-338.352234
36.000000,44.000000,-360.436401
36.000000,45.000000,-383.187317
36.000000,46.000000,-406.575104
36.000000,47.000000,-430.426239
36.000000,48.000000,-454.693115
36.000000,49.000000,-479.425232
36.000000,50.000000,-504.643402
36.000000,51.000000,-530.355103
36.000000,52.000000,-556.563477
36.000000,53.000000,-583.270142
36.000000,54.000000,-610.476318
36.000000,55.000000,-638.184448
36.000000,56.000000,-666.400757
36.000000,57.000000,-695.139160
36.000000,58.000000,-724.416565
36.000000,59.000000,-754.230530
36.000000,60.000000,-784.553406
36.000000,61.000000,-815.360657
36.000000,62.000000,-846.646912
36.000000,63.000000,-878.416565
36.000000,64.000000,-910.675354
36.000000,65.000000,-943.428040
36.000000,66.000000,-976.677490
36.000000,67.000000,-1010.425110
36.000000,68.000000,-1044.671875
36.000000,69.000000,-1079.418213
36.000000,70.000000,-1114.664307
36.000000,71.000000,-1150.410400
36.000000,72.000000,-1186.656372
36.000000,73.000000,-1223.402710
36.000000,74.000000,-1260.650146
36.000000,75.000000,-1298.399780
36.000000,76.000000,-1336.655029
36.000000,77.000000,-1375.421143
36.000000,78.000000,-1414.703857
36.000000,79.000000,-1454.505737
36.000000,80.000000,-1494.818726
36.000000,81.000000,-1535.622681
36.000000,82.000000,-1576.893555
36.000000,83.000000,-1618.617798
36.000000,84.000000,-1660.797974
36.000000,85.000000,-1703.446655
36.000000,86.000000,-1746.580444
36.000000,87.000000,-1790.217285
36.000000,88.000000,-1834.374634
36.000000,89.000000,-1879.069824
36.000000,90.000000,-1924.315063
36.000000,91.000000,-1970.109863
36.000000,92.000000,-2016.437256
36.000000,93.000000,-2063.270752
36.000000,94.000000,-2110.592529
36.000000,95.000000,-2158.401611
36.000000,96.000000,-2206.687744
36.000000,97.000000,-2255.293945
36.000000,98.000000,-2303.083252
36.000000,99.000000,-2343.012695
36.000000,100.000000,-2360.892334
37.000000,1.000000,150.610550
37.000000,2.000000,150.494720
37.000000,3.000000,149.563858
37.000000,4.000000,147.591705
37.000000,5.000000,144.896057
37.000000,6.000000,141.539902
37.000000,7.000000,138.289780
37.000000,8.000000,134.981613
37.000000,9.000000,130.319168
37.000000,10.000000,124.920876
37.000000,11.000000,119.378441
37.000000,12.000000,113.747803
37.000000,13.000000,107.682137
37.000000,14.000000,100.529045
37.000000,15.000000,93.144096
37.000000,16.000000,84.899452
37.000000,17.000000,76.351776
37.000000,18.000000,67.703835
37.000000,19.000000,58.134747
37.000000,20.000000,48.142220
37.000000,21.000000,37.697132
37.000000,22.000000,26.755987
37.000000,23.000000,15.319587
37.000000,24.000000,3.394924
37.000000,25.000000,-9.004688
37.000000,26.000000,-21.882135
37.000000,27.000000,-35.300190
37.000000,28.000000,-49.322189
37.000000,29.000000,-63.842228
37.000000,30.000000,-78.759087
37.000000,31.000000,-94.209305
37.000000,32.000000,-110.219910
37.000000,33.000000,-126.732971
37.000000,34.000000,-143.746094
37.000000,35.000000,-161.222366
37.000000,36.000000,-179.057724
37.000000,37.000000,-197.407043
37.000000,38.000000,-216.374405
37.000000,39.000000,-235.774933
37.000000,40.000000,-255.579895
37.000000,41.000000,-275.928680
37.000000,42.000000,-296.956360
37.000000,43.000000,-318.694244
37.000000,44.000000,-340.828918
37.000000,45.000000,-363.158081
37.000000,46.000000,-385.963623
37.000000,47.000000,-409.349792
37.000000,48.000000,-433.281433
37.000000,49.000000,-457.719238
37.000000,50.000000,-482.656586
37.000000,51.000000,-508.093384
37.000000,52.000000,-534.029968
37.000000,53.000000,-560.466675
37.000000,54.000000,-587.403564
37.000000,55.000000,-614.841736
37.000000,56.000000,-642.783630
37.000000,57.000000,-671.233704
37.000000,58.000000,-700.195618
37.000000,59.000000,-729.668152
37.000000,60.000000,-759.645325
37.000000,61.000000,-790.119812
37.000000,62.000000,-821.088074
37.000000,63.000000,-852.550293
37.000000,64.000000,-884.508179
37.000000,65.000000,-916.963257
37.000000,66.000000,-949.916748
37.000000,67.000000,-983.369446
37.000000,68.000000,-1017.321838
37.000000,69.000000,-1051.773682
37.000000,70.000000,-1086.725830
37.000000,71.000000,-1122.177734
37.000000,72.000000,-1158.129639
37.000000,73.000000,-1194.581421
37.000000,74.000000,-1231.533325
37.000000,75.000000,-1268.984985
37.000000,76.000000,-1306.937012
37.000000,77.000000,-1345.388916
37.000000,78.000000,-1384.340698
37.000000,79.000000,-1423.792603
37.000000,80.000000,-1463.744385
37.000000,81.000000,-1504.196289
37.000000,82.000000,-1545.148193
37.000000,83.000000,-1586.600098
37.000000,84.000000,-1628.551880
37.000000,85.000000,-1671.003784
37.000000,86.000000,-1713.955688
37.000000,87.000000,-1757.407715
37.000000,88.000000,-1801.359741
37.000000,89.000000,-1845.812256
37.000000,90.000000,-1890.765015
37.000000,91.000000,-1936.218628
37.000000,92.000000,-1982.173462
37.000000,93.000000,-2028.630981
37.000000,94.000000,-2075.592529
37.000000,95.000000,-2123.056396
37.000000,96.000000,-2171.002197
37.000000,97.000000,-2219.286133
37.000000,98.000000,-2266.943848
37.000000,99.000000,-2305.928467
37.000000,100.000000,-2323.403076
38.000000,1.000000,159.323441
38.000000,2.000000,159.274490
38.000000,3.000000,158.829514
38.000000,4.000000,156.881226
38.000000,5.000000,154.746979
38.000000,6.000000,151.798462
38.000000,7.000000,148.223404
38.000000,8.000000,144.897232
38.000000,9.000000,141.164963
38.000000,10.000000,136.243500
38.000000,11.000000,130.736374
38.000000,12.000000,124.976265
38.000000,13.000000,119.163811
38.000000,14.000000,112.530571
38.000000,15.000000,105.153526
38.000000,16.000000,97.326981
38.000000,17.000000,89.023933
38.000000,18.000000,80.753914
38.000000,19.000000,71.838112
38.000000,20.000000,61.703392
38.000000,21.000000,51.324009
38.000000,22.000000,40.868080
38.000000,23.000000,29.726425
38.000000,24.000000,18.050415
38.000000,25.000000,5.865712
38.000000,26.000000,-6.850614
38.000000,27.000000,-20.120211
38.000000,28.000000,-33.909893
38.000000,29.000000,-48.168259
38.000000,30.000000,-62.927776
38.000000,31.000000,-78.238441
38.000000,32.000000,-93.995125
38.000000,33.000000,-110.129089
38.000000,34.000000,-126.681755
38.000000,35.000000,-143.687744
38.000000,36.000000,-161.130203
38.000000,37.000000,-179.021622
38.000000,38.000000,-197.473587
38.000000,39.000000,-216.519073
38.000000,40.000000,-236.241013
38.000000,41.000000,-256.643951
38.000000,42.000000,-277.531921
38.000000,43.000000,-298.864594
38.000000,44.000000,-320.543793
38.000000,45.000000,-342.498535
38.000000,46.000000,-365.075256
38.000000,47.000000,-388.377167
38.000000,48.000000,-412.249176
38.000000,49.000000,-436.608002
38.000000,50.000000,-461.387543
38.000000,51.000000,-486.555664
38.000000,52.000000,-512.161438
38.000000,53.000000,-538.288147
38.000000,54.000000,-564.960632
38.000000,55.000000,-592.155884
38.000000,56.000000,-619.840820
38.000000,57.000000,-647.992249
38.000000,58.000000,-676.616882
38.000000,59.000000,-705.741211
38.000000,60.000000,-735.387939
38.000000,61.000000,-765.554749
38.000000,62.000000,-796.231384
38.000000,63.000000,-827.411011
38.000000,64.000000,-859.089722
38.000000,65.000000,-891.263123
38.000000,66.000000,-923.921082
38.000000,67.000000,-957.046509
38.000000,68.000000,-990.654968
38.000000,69.000000,-1024.786377
38.000000,70.000000,-1059.466797
38.000000,71.000000,-1094.685425
38.000000,72.000000,-1130.412354
38.000000,73.000000,-1166.640137
38.000000,74.000000,-1203.367798
38.000000,75.000000,-1240.594604
38.000000,76.000000,-1278.319214
38.000000,77.000000,-1316.537476
38.000000,78.000000,-1355.241577
38.000000,79.000000,-1394.405640
38.000000,80.000000,-1433.980103
38.000000,81.000000,-1474.066528
38.000000,82.000000,-1514.812134
38.000000,83.000000,-1556.144775
38.000000,84.000000,-1597.952393
38.000000,85.000000,-1640.165527
38.000000,86.000000,-1682.776611
38.000000,87.000000,-1725.853394
38.000000,88.000000,-1769.464111
38.000000,89.000000,-1813.616089
38.000000,90.000000,-1858.288574
38.000000,91.000000,-1903.467896
38.000000,92.000000,-1949.149292
38.000000,93.000000,-1995.331909
38.000000,94.000000,-2042.015503
38.000000,95.000000,-2089.198975
38.000000,96.000000,-2136.860596
38.000000,97.000000,-2184.875977
38.000000,98.000000,-2232.209717
38.000000,99.000000,-2270.441406
38.000000,100.000000,-2287.326172
39.000000,1.000000,168.328415
39.000000,2.000000,168.306564
39.000000,3.000000,168.113602
39.000000,4.000000,166.745041
39.000000,5.000000,164.608490
39.000000,6.000000,162.146408
39.000000,7.000000,159.327927
39.000000,8.000000,155.338760
39.000000,9.000000,151.774872
39.000000,10.000000,147.668869
39.000000,11.000000,142.486816
39.000000,12.000000,136.934067
39.000000,13.000000,131.144806
39.000000,14.000000,124.900085
39.000000,15.000000,117.763504
39.000000,16.000000,110.562897
39.000000,17.000000,102.752296
39.000000,18.000000,94.080307
39.000000,19.000000,85.103424
39.000000,20.000000,76.048271
39.000000,21.000000,66.013641
39.000000,22.000000,55.580692
39.000000,23.000000,44.736767
39.000000,24.000000,33.352226
39.000000,25.000000,21.454744
39.000000,26.000000,9.049036
39.000000,27.000000,-3.852662
39.000000,28.000000,-17.182768
39.000000,29.000000,-30.950436
39.000000,30.000000,-45.465103
39.000000,31.000000,-60.711987
39.000000,32.000000,-76.443916
39.000000,33.000000,-92.395470
39.000000,34.000000,-108.636757
39.000000,35.000000,-125.505661
39.000000,36.000000,-142.895981
39.000000,37.000000,-160.704147
39.000000,38.000000,-178.918976
39.000000,39.000000,-197.519165
39.000000,40.000000,-216.619980
39.000000,41.000000,-236.438766
39.000000,42.000000,-256.876068
39.000000,43.000000,-277.768158
39.000000,44.000000,-299.123138
39.000000,45.000000,-320.990784
39.000000,46.000000,-343.466003
39.000000,47.000000,-366.498657
39.000000,48.000000,-390.002899
39.000000,49.000000,-413.945404
39.000000,50.000000,-438.335510
39.000000,51.000000,-463.197876
39.000000,52.000000,-488.549408
39.000000,53.000000,-514.405273
39.000000,54.000000,-540.777710
39.000000,55.000000,-567.666504
39.000000,56.000000,-595.040833
39.000000,57.000000,-622.854492
39.000000,58.000000,-651.114624
39.000000,59.000000,-679.875427
39.000000,60.000000,-709.179504
39.000000,61.000000,-739.030396
39.000000,62.000000,-769.407227
39.000000,63.000000,-800.290344
39.000000,64.000000,-831.665100
39.000000,65.000000,-863.518005
39.000000,66.000000,-895.830139
39.000000,67.000000,-928.570801
39.000000,68.000000,-961.726440
39.000000,69.000000,-995.365967
39.000000,70.000000,-1029.591553
39.000000,71.000000,-1064.423828
39.000000,72.000000,-1099.821289
39.000000,73.000000,-1135.733521
39.000000,74.000000,-1172.149170
39.000000,75.000000,-1209.066528
39.000000,76.000000,-1246.484985
39.000000,77.000000,-1284.404541
39.000000,78.000000,-1322.824585
39.000000,79.000000,-1361.737427
39.000000,80.000000,-1401.112427
39.000000,81.000000,-1440.958618
39.000000,82.000000,-1481.342529
39.000000,83.000000,-1522.285400
39.000000,84.000000,-1563.744263
39.000000,85.000000,-1605.685181
39.000000,86.000000,-1648.113770
39.000000,87.000000,-1691.037476
39.000000,88.000000,-1734.459351
39.000000,89.000000,-1778.380615
39.000000,90.000000,-1822.801758
39.000000,91.000000,-1867.723022
39.000000,92.000000,-1913.144165
39.000000,93.000000,-1959.065063
39.000000,94.000000,-2005.486816
39.000000,95.000000,-2052.407715
39.000000,96.000000,-2099.808594
39.000000,97.000000,-2147.549805
39.000000,98.000000,-2194.575195
39.000000,99.000000,-2232.209717
39.000000,100.000000,-2248.526123
40.000000,1.000000,177.719788
40.000000,2.000000,177.706329
40.000000,3.000000,177.624573
40.000000,4.000000,177.143799
40.000000,5.000000,175.232101
40.000000,6.000000,173.021042
40.000000,7.000000,170.328140
40.000000,8.000000,167.242645
40.000000,9.000000,163.696655
40.000000,10.000000,159.642014
40.000000,11.000000,155.115967
40.000000,12.000000,149.735291
40.000000,13.000000,144.188110
40.000000,14.000000,138.083206
40.000000,15.000000,131.638428
40.000000,16.000000,124.805733
40.000000,17.000000,117.537323
40.000000,18.000000,109.272255
40.000000,19.000000,100.578285
40.000000,20.000000,91.674263
40.000000,21.000000,82.228020
40.000000,22.000000,72.128975
40.000000,23.000000,61.439522
40.000000,24.000000,50.382404
40.000000,25.000000,38.762886
40.000000,26.000000,26.807859
40.000000,27.000000,14.406281
40.000000,28.000000,1.494377
40.000000,29.000000,-12.170576
40.000000,30.000000,-26.510023
40.000000,31.000000,-41.268761
40.000000,32.000000,-56.277279
40.000000,33.000000,-71.682922
40.000000,34.000000,-87.661469
40.000000,35.000000,-104.165840
40.000000,36.000000,-121.169785
40.000000,37.000000,-138.697952
40.000000,38.000000,-156.794968
40.000000,39.000000,-175.378159
40.000000,40.000000,-194.280777
40.000000,41.000000,-213.765213
40.000000,42.000000,-234.079941
40.000000,43.000000,-254.827484
40.000000,44.000000,-275.693146
