60,15,543.750000000000
60,16,536
60,17,527.750000000000
60,18,519
60,19,509.750000000000
60,20,500
60,21,489.750000000000
60,22,479
60,23,467.750000000000
60,24,456
60,25,443.750000000000
60,26,431
60,27,417.750000000000
60,28,404
60,29,389.750000000000
60,30,375
60,31,359.750000000000
60,32,344
60,33,327.750000000000
60,34,311
60,35,293.750000000000
60,36,276
60,37,257.750000000000
60,38,239
60,39,219.750000000000
60,40,200
60,41,179.750000000000
60,42,159
60,43,137.750000000000
60,44,116
60,45,93.7500000000000
60,46,71
60,47,47.7500000000000
60,48,24
60,49,-0.250000000000000
60,50,-25
60,51,-50.2500000000000
60,52,-76
60,53,-102.250000000000
60,54,-129
60,55,-156.250000000000
60,56,-184
60,57,-212.250000000000
60,58,-241
60,59,-270.250000000000
60,60,-300
60,61,-330.250000000000
60,62,-361
60,63,-392.250000000000
60,64,-424
60,65,-456.250000000000
60,66,-489
60,67,-522.250000000000
60,68,-556
60,69,-590.250000000000
60,70,-625
60,71,-660.250000000000
60,72,-696
60,73,-732.250000000000
60,74,-769
60,75,-806.250000000000
60,76,-844
60,77,-882.250000000000
60,78,-921
60,79,-960.250000000000
60,80,-1000
60,81,-1040.25000000000
60,82,-1081
60,83,-1122.25000000000
60,84,-1164
60,85,-1206.25000000000
60,86,-1249
60,87,-1292.25000000000
60,88,-1336
60,89,-1380.25000000000
60,90,-1425
60,91,-1470.25000000000
60,92,-1516
60,93,-1562.25000000000
60,94,-1609
60,95,-1656.25000000000
60,96,-1704
60,97,-1752.25000000000
60,98,-1801
60,99,-1850.25000000000
60,100,-1900
61,1,619.916666666667
61,2,619.166666666667
61,3,617.916666666667
61,4,616.166666666667
61,5,613.916666666667
61,6,611.166666666667
61,7,607.916666666667
61,8,604.166666666667
61,9,599.916666666667
61,10,595.166666666667
61,11,589.916666666667
61,12,584.166666666667
61,13,577.916666666667
61,14,571.166666666667
61,15,563.916666666667
61,16,556.166666666667
61,17,547.916666666667
61,18,539.166666666667
61,19,529.916666666667
61,20,520.166666666667
61,21,509.916666666667
61,22,499.166666666667
61,23,487.916666666667
61,24,476.166666666667
61,25,463.916666666667
61,26,451.166666666667
61,27,437.916666666667
61,28,424.166666666667
61,29,409.916666666667
61,30,395.166666666667
61,31,379.916666666667
61,32,364.166666666667
61,33,347.916666666667
61,34,331.166666666667
61,35,313.916666666667
61,36,296.166666666667
61,37,277.916666666667
61,38,259.166666666667
61,39,239.916666666667
61,40,220.166666666667
61,41,199.916666666667
61,42,179.166666666667
61,43,157.916666666667
61,44,136.166666666667
61,45,113.916666666667
61,46,91.1666666666666
61,47,67.9166666666666
61,48,44.1666666666666
61,49,19.9166666666666
61,50,-4.83333333333337
61,51,-30.0833333333334
61,52,-55.8333333333334
61,53,-82.0833333333334
61,54,-108.833333333333
61,55,-136.083333333333
61,56,-163.833333333333
61,57,-192.083333333333
61,58,-220.833333333333
61,59,-250.083333333333
61,60,-279.833333333333
61,61,-310.083333333333
61,62,-340.833333333333
61,63,-372.083333333333
61,64,-403.833333333333
61,65,-436.083333333333
61,66,-468.833333333333
61,67,-502.083333333333
61,68,-535.833333333333
61,69,-570.083333333333
61,70,-604.833333333333
61,71,-640.083333333333
61,72,-675.833333333333
61,73,-712.083333333333
61,74,-748.833333333333
61,75,-786.083333333333
61,76,-823.833333333333
61,77,-862.083333333333
61,78,-900.833333333333
61,79,-940.083333333333
61,80,-979.833333333333
61,81,-1020.08333333333
61,82,-1060.83333333333
61,83,-1102.08333333333
61,84,-1143.83333333333
61,85,-1186.08333333333
61,86,-1228.83333333333
61,87,-1272.08333333333
61,88,-1315.83333333333
61,89,-1360.08333333333
61,90,-1404.83333333333
61,91,-1450.08333333333
61,92,-1495.83333333333
61,93,-1542.08333333333
61,94,-1588.83333333333
61,95,-1636.08333333333
61,96,-1683.83333333333
61,97,-1732.08333333333
61,98,-1780.83333333333
61,99,-1830.08333333333
61,100,-1879.83333333333
62,1,640.416666666667
62,2,639.666666666667
62,3,638.416666666667
62,4,636.666666666667
62,5,634.416666666667
62,6,631.666666666667
62,7,628.416666666667
62,8,624.666666666667
62,9,620.416666666667
62,10,615.666666666667
62,11,610.416666666667
62,12,604.666666666667
62,13,598.416666666667
62,14,591.666666666667
62,15,584.416666666667
62,16,576.666666666667
62,17,568.416666666667
62,18,559.666666666667
62,19,550.416666666667
62,20,540.666666666667
62,21,530.416666666667
62,22,519.666666666667
62,23,508.416666666667
62,24,496.666666666667
62,25,484.416666666667
62,26,471.666666666667
62,27,458.416666666667
62,28,444.666666666667
62,29,430.416666666667
62,30,415.666666666667
62,31,400.416666666667
62,32,384.666666666667
62,33,368.416666666667
62,34,351.666666666667
62,35,334.416666666667
62,36,316.666666666667
62,37,298.416666666667
62,38,279.666666666667
62,39,260.416666666667
62,40,240.666666666667
62,41,220.416666666667
62,42,199.666666666667
62,43,178.416666666667
62,44,156.666666666667
62,45,134.416666666667
62,46,111.666666666667
62,47,88.4166666666666
62,48,64.6666666666666
62,49,40.4166666666666
62,50,15.6666666666666
62,51,-9.58333333333337
62,52,-35.3333333333334
62,53,-61.5833333333334
62,54,-88.3333333333334
62,55,-115.583333333333
62,56,-143.333333333333
62,57,-171.583333333333
62,58,-200.333333333333
62,59,-229.583333333333
62,60,-259.333333333333
62,61,-289.583333333333
62,62,-320.333333333333
62,63,-351.583333333333
62,64,-383.333333333333
62,65,-415.583333333333
62,66,-448.333333333333
62,67,-481.583333333333
62,68,-515.333333333333
62,69,-549.583333333333
62,70,-584.333333333333
62,71,-619.583333333333
62,72,-655.333333333333
62,73,-691.583333333333
62,74,-728.333333333333
62,75,-765.583333333333
62,76,-803.333333333333
62,77,-841.583333333333
62,78,-880.333333333333
62,79,-919.583333333333
62,80,-959.333333333333
62,81,-999.583333333333
62,82,-1040.33333333333
62,83,-1081.58333333333
62,84,-1123.33333333333
62,85,-1165.58333333333
62,86,-1208.33333333333
62,87,-1251.58333333333
62,88,-1295.33333333333
62,89,-1339.58333333333
62,90,-1384.33333333333
62,91,-1429.58333333333
62,92,-1475.33333333333
62,93,-1521.58333333333
62,94,-1568.33333333333
62,95,-1615.58333333333
62,96,-1663.33333333333
62,97,-1711.58333333333
62,98,-1760.33333333333
62,99,-1809.58333333333
62,100,-1859.33333333333
63,1,661.250000000000
63,2,660.500000000000
63,3,659.250000000000
63,4,657.500000000000
63,5,655.250000000000
63,6,652.500000000000
63,7,649.250000000000
63,8,645.500000000000
63,9,641.250000000000
63,10,636.500000000000
63,11,631.250000000000
63,12,625.500000000000
63,13,619.250000000000
63,14,612.500000000000
63,15,605.250000000000
63,16,597.500000000000
63,17,589.250000000000
63,18,580.500000000000
63,19,571.250000000000
63,20,561.500000000000
63,21,551.250000000000
63,22,540.500000000000
63,23,529.250000000000
63,24,517.500000000000
63,25,505.250000000000
63,26,492.500000000000
63,27,479.250000000000
63,28,465.500000000000
63,29,451.250000000000
63,30,436.500000000000
63,31,421.250000000000
63,32,405.500000000000
63,33,389.250000000000
63,34,372.500000000000
63,35,355.250000000000
63,36,337.500000000000
63,37,319.250000000000
63,38,300.500000000000
63,39,281.250000000000
63,40,261.500000000000
63,41,241.250000000000
63,42,220.500000000000
63,43,199.250000000000
63,44,177.500000000000
63,45,155.250000000000
63,46,132.500000000000
63,47,109.250000000000
63,48,85.5000000000000
63,49,61.2500000000000
63,50,36.5000000000000
63,51,11.2500000000000
63,52,-14.5000000000000
63,53,-40.7500000000000
63,54,-67.5000000000000
63,55,-94.7500000000000
63,56,-122.500000000000
63,57,-150.750000000000
63,58,-179.500000000000
63,59,-208.750000000000
63,60,-238.500000000000
63,61,-268.750000000000
63,62,-299.500000000000
63,63,-330.750000000000
63,64,-362.500000000000
63,65,-394.750000000000
63,66,-427.500000000000
63,67,-460.750000000000
63,68,-494.500000000000
63,69,-528.750000000000
63,70,-563.500000000000
63,71,-598.750000000000
63,72,-634.500000000000
63,73,-670.750000000000
63,74,-707.500000000000
63,75,-744.750000000000
63,76,-782.500000000000
63,77,-820.750000000000
63,78,-859.500000000000
63,79,-898.750000000000
63,80,-938.500000000000
63,81,-978.750000000000
63,82,-1019.50000000000
63,83,-1060.75000000000
63,84,-1102.50000000000
63,85,-1144.75000000000
63,86,-1187.50000000000
63,87,-1230.75000000000
63,88,-1274.50000000000
63,89,-1318.75000000000
63,90,-1363.50000000000
63,91,-1408.75000000000
63,92,-1454.50000000000
63,93,-1500.75000000000
63,94,-1547.50000000000
63,95,-1594.75000000000
63,96,-1642.50000000000
63,97,-1690.75000000000
63,98,-1739.50000000000
63,99,-1788.75000000000
63,100,-1838.50000000000
64,1,682.416666666667
64,2,681.666666666667
64,3,680.416666666667
64,4,678.666666666667
64,5,676.416666666667
64,6,673.666666666667
64,7,670.416666666667
64,8,666.666666666667
64,9,662.416666666667
64,10,657.666666666667
64,11,652.416666666667
64,12,646.666666666667
64,13,640.416666666667
64,14,633.666666666667
64,15,626.416666666667
64,16,618.666666666667
64,17,610.416666666667
64,18,601.666666666667
64,19,592.416666666667
64,20,582.666666666667
64,21,572.416666666667
64,22,561.666666666667
64,23,550.416666666667
64,24,538.666666666667
64,25,526.416666666667
64,26,513.666666666667
64,27,500.416666666667
64,28,486.666666666667
64,29,472.416666666667
64,30,457.666666666667
64,31,442.416666666667
64,32,426.666666666667
64,33,410.416666666667
64,34,393.666666666667
64,35,376.416666666667
64,36,358.666666666667
64,37,340.416666666667
64,38,321.666666666667
64,39,302.416666666667
64,40,282.666666666667
64,41,262.416666666667
64,42,241.666666666667
64,43,220.416666666667
64,44,198.666666666667
64,45,176.416666666667
64,46,153.666666666667
64,47,130.416666666667
64,48,106.666666666667
64,49,82.4166666666666
64,50,57.6666666666666
64,51,32.4166666666666
64,52,6.66666666666663
64,53,-19.5833333333334
64,54,-46.3333333333334
64,55,-73.5833333333334
64,56,-101.333333333333
64,57,-129.583333333333
64,58,-158.333333333333
64,59,-187.583333333333
64,60,-217.333333333333
64,61,-247.583333333333
64,62,-278.333333333333
64,63,-309.583333333333
64,64,-341.333333333333
64,65,-373.583333333333
64,66,-406.333333333333
64,67,-439.583333333333
64,68,-473.333333333333
64,69,-507.583333333333
64,70,-542.333333333333
64,71,-577.583333333333
64,72,-613.333333333333
64,73,-649.583333333333
64,74,-686.333333333333
64,75,-723.583333333333
64,76,-761.333333333333
64,77,-799.583333333333
64,78,-838.333333333333
64,79,-877.583333333333
64,80,-917.333333333333
64,81,-957.583333333333
64,82,-998.333333333333
64,83,-1039.58333333333
64,84,-1081.33333333333
64,85,-1123.58333333333
64,86,-1166.33333333333
64,87,-1209.58333333333
64,88,-1253.33333333333
64,89,-1297.58333333333
64,90,-1342.33333333333
64,91,-1387.58333333333
64,92,-1433.33333333333
64,93,-1479.58333333333
64,94,-1526.33333333333
64,95,-1573.58333333333
64,96,-1621.33333333333
64,97,-1669.58333333333
64,98,-1718.33333333333
64,99,-1767.58333333333
64,100,-1817.33333333333
65,1,703.916666666667
65,2,703.166666666667
65,3,701.916666666667
65,4,700.166666666667
65,5,697.916666666667
65,6,695.166666666667
65,7,691.916666666667
65,8,688.166666666667
65,9,683.916666666667
65,10,679.166666666667
65,11,673.916666666667
65,12,668.166666666667
65,13,661.916666666667
65,14,655.166666666667
65,15,647.916666666667
65,16,640.166666666667
65,17,631.916666666667
65,18,623.166666666667
65,19,613.916666666667
65,20,604.166666666667
65,21,593.916666666667
65,22,583.166666666667
65,23,571.916666666667
65,24,560.166666666667
65,25,547.916666666667
65,26,535.166666666667
65,27,521.916666666667
65,28,508.166666666667
65,29,493.916666666667
65,30,479.166666666667
65,31,463.916666666667
65,32,448.166666666667
65,33,431.916666666667
65,34,415.166666666667
65,35,397.916666666667
65,36,380.166666666667
65,37,361.916666666667
65,38,343.166666666667
65,39,323.916666666667
65,40,304.166666666667
65,41,283.916666666667
65,42,263.166666666667
65,43,241.916666666667
65,44,220.166666666667
65,45,197.916666666667
65,46,175.166666666667
65,47,151.916666666667
65,48,128.166666666667
65,49,103.916666666667
65,50,79.1666666666666
65,51,53.9166666666666
65,52,28.1666666666666
65,53,1.91666666666663
65,54,-24.8333333333334
65,55,-52.0833333333334
65,56,-79.8333333333334
65,57,-108.083333333333
65,58,-136.833333333333
65,59,-166.083333333333
65,60,-195.833333333333
65,61,-226.083333333333
65,62,-256.833333333333
65,63,-288.083333333333
65,64,-319.833333333333
65,65,-352.083333333333
65,66,-384.833333333333
65,67,-418.083333333333
65,68,-451.833333333333
65,69,-486.083333333333
65,70,-520.833333333333
65,71,-556.083333333333
65,72,-591.833333333333
65,73,-628.083333333333
65,74,-664.833333333333
65,75,-702.083333333333
65,76,-739.833333333333
65,77,-778.083333333333
65,78,-816.833333333333
65,79,-856.083333333333
65,80,-895.833333333333
65,81,-936.083333333333
65,82,-976.833333333333
65,83,-1018.08333333333
65,84,-1059.83333333333
65,85,-1102.08333333333
65,86,-1144.83333333333
65,87,-1188.08333333333
65,88,-1231.83333333333
65,89,-1276.08333333333
65,90,-1320.83333333333
65,91,-1366.08333333333
65,92,-1411.83333333333
65,93,-1458.08333333333
65,94,-1504.83333333333
65,95,-1552.08333333333
65,96,-1599.83333333333
65,97,-1648.08333333333
65,98,-1696.83333333333
65,99,-1746.08333333333
65,100,-1795.83333333333
66,1,725.750000000000
66,2,725
66,3,723.750000000000
66,4,722
66,5,719.750000000000
66,6,717
66,7,713.750000000000
66,8,710
66,9,705.750000000000
66,10,701
66,11,695.750000000000
66,12,690
66,13,683.750000000000
66,14,677
66,15,669.750000000000
66,16,662
66,17,653.750000000000
66,18,645
66,19,635.750000000000
66,20,626
66,21,615.750000000000
66,22,605
66,23,593.750000000000
66,24,582
66,25,569.750000000000
66,26,557
66,27,543.750000000000
66,28,530
66,29,515.750000000000
66,30,501
66,31,485.750000000000
66,32,470
66,33,453.750000000000
66,34,437
66,35,419.750000000000
66,36,402
66,37,383.750000000000
66,38,365
66,39,345.750000000000
66,40,326
66,41,305.750000000000
66,42,285
66,43,263.750000000000
66,44,242
66,45,219.750000000000
66,46,197
66,47,173.750000000000
66,48,150
66,49,125.750000000000
66,50,101
66,51,75.7500000000000
66,52,50
66,53,23.7500000000000
66,54,-3
66,55,-30.2500000000000
66,56,-58
66,57,-86.2500000000000
66,58,-115
66,59,-144.250000000000
66,60,-174
66,61,-204.250000000000
66,62,-235
66,63,-266.250000000000
66,64,-298
66,65,-330.250000000000
66,66,-363
66,67,-396.250000000000
66,68,-430
66,69,-464.250000000000
66,70,-499
66,71,-534.250000000000
66,72,-570
66,73,-606.250000000000
66,74,-643
66,75,-680.250000000000
66,76,-718
66,77,-756.250000000000
66,78,-795
66,79,-834.250000000000
66,80,-874
66,81,-914.250000000000
66,82,-955
66,83,-996.250000000000
66,84,-1038
66,85,-1080.25000000000
66,86,-1123
66,87,-1166.25000000000
66,88,-1210
66,89,-1254.25000000000
66,90,-1299
66,91,-1344.25000000000
66,92,-1390
66,93,-1436.25000000000
66,94,-1483
66,95,-1530.25000000000
66,96,-1578
66,97,-1626.25000000000
66,98,-1675
66,99,-1724.25000000000
66,100,-1774
67,1,747.916666666667
67,2,747.166666666667
67,3,745.916666666667
67,4,744.166666666667
67,5,741.916666666667
67,6,739.166666666667
67,7,735.916666666667
67,8,732.166666666667
67,9,727.916666666667
67,10,723.166666666667
67,11,717.916666666667
67,12,712.166666666667
67,13,705.916666666667
67,14,699.166666666667
67,15,691.916666666667
67,16,684.166666666667
67,17,675.916666666667
67,18,667.166666666667
67,19,657.916666666667
67,20,648.166666666667
67,21,637.916666666667
67,22,627.166666666667
67,23,615.916666666667
67,24,604.166666666667
67,25,591.916666666667
67,26,579.166666666667
67,27,565.916666666667
67,28,552.166666666667
67,29,537.916666666667
67,30,523.166666666667
67,31,507.916666666667
67,32,492.166666666667
67,33,475.916666666667
67,34,459.166666666667
67,35,441.916666666667
67,36,424.166666666667
67,37,405.916666666667
