55.000000,39.000000,51.508656
55.000000,40.000000,34.211155
55.000000,41.000000,16.413658
55.000000,42.000000,-1.883841
55.000000,43.000000,-20.681341
55.000000,44.000000,-39.978840
55.000000,45.000000,-59.776337
55.000000,46.000000,-80.073837
55.000000,47.000000,-100.871338
55.000000,48.000000,-122.168831
55.000000,49.000000,-143.966339
55.000000,50.000000,-166.263840
55.000000,51.000000,-189.061325
55.000000,52.000000,-212.358826
55.000000,53.000000,-236.156326
55.000000,54.000000,-260.453827
55.000000,55.000000,-285.251312
55.000000,56.000000,-310.548828
55.000000,57.000000,-336.346313
55.000000,58.000000,-362.643829
55.000000,59.000000,-389.441315
55.000000,60.000000,-416.738831
55.000000,61.000000,-444.536316
55.000000,62.000000,-472.833832
55.000000,63.000000,-501.631317
55.000000,64.000000,-530.928833
55.000000,65.000000,-560.726318
55.000000,66.000000,-591.023804
55.000000,67.000000,-621.821289
55.000000,68.000000,-653.118835
55.000000,69.000000,-684.916321
55.000000,70.000000,-717.213806
55.000000,71.000000,-750.011292
55.000000,72.000000,-783.308838
55.000000,73.000000,-817.106323
55.000000,74.000000,-851.403809
55.000000,75.000000,-886.201294
55.000000,76.000000,-921.498779
55.000000,77.000000,-957.296326
55.000000,78.000000,-993.593811
55.000000,79.000000,-1030.391357
55.000000,80.000000,-1067.688843
55.000000,81.000000,-1105.486328
55.000000,82.000000,-1143.783813
55.000000,83.000000,-1182.581299
55.000000,84.000000,-1221.878784
55.000000,85.000000,-1261.676270
55.000000,86.000000,-1301.973755
55.000000,87.000000,-1342.771240
55.000000,88.000000,-1384.068848
55.000000,89.000000,-1425.866333
55.000000,90.000000,-1468.163818
55.000000,91.000000,-1510.961304
55.000000,92.000000,-1554.258789
55.000000,93.000000,-1598.056274
55.000000,94.000000,-1642.353760
55.000000,95.000000,-1687.151245
55.000000,96.000000,-1732.448730
55.000000,97.000000,-1778.246338
55.000000,98.000000,-1824.543823
55.000000,99.000000,-1871.341309
55.000000,100.000000,-1918.638794
56.000000,1.000000,355.439056
56.000000,2.000000,361.933655
56.000000,3.000000,367.928253
56.000000,4.000000,373.422882
56.000000,5.000000,378.417480
56.000000,6.000000,382.912079
56.000000,7.000000,386.906677
56.000000,8.000000,390.401306
56.000000,9.000000,393.395905
56.000000,10.000000,395.890503
56.000000,11.000000,397.885132
56.000000,12.000000,399.379730
56.000000,13.000000,400.374329
56.000000,14.000000,400.868927
56.000000,15.000000,400.863556
56.000000,16.000000,400.358154
56.000000,17.000000,399.352753
56.000000,18.000000,397.847351
56.000000,19.000000,395.841980
56.000000,20.000000,393.336578
56.000000,21.000000,390.331177
56.000000,22.000000,386.825775
56.000000,23.000000,382.820404
56.000000,24.000000,378.315002
56.000000,25.000000,373.309601
56.000000,26.000000,367.804230
56.000000,27.000000,361.798828
56.000000,28.000000,355.293427
56.000000,29.000000,348.288025
56.000000,30.000000,340.782654
56.000000,31.000000,332.777252
56.000000,32.000000,324.271851
56.000000,33.000000,315.266449
56.000000,34.000000,305.761078
56.000000,35.000000,295.755676
56.000000,36.000000,285.250275
56.000000,37.000000,274.244904
56.000000,38.000000,262.739502
56.000000,39.000000,250.734100
56.000000,40.000000,238.228714
56.000000,41.000000,225.223312
56.000000,42.000000,211.717926
56.000000,43.000000,197.712524
56.000000,44.000000,183.207138
56.000000,45.000000,168.201736
56.000000,46.000000,152.696350
56.000000,47.000000,136.690948
56.000000,48.000000,120.185562
56.000000,49.000000,103.180168
56.000000,50.000000,85.674774
56.000000,51.000000,67.669380
56.000000,52.000000,49.163990
56.000000,53.000000,30.158596
56.000000,54.000000,10.653202
56.000000,55.000000,-9.352192
56.000000,56.000000,-29.857586
56.000000,57.000000,-50.862980
56.000000,58.000000,-72.368370
56.000000,59.000000,-94.373764
56.000000,60.000000,-116.879158
56.000000,61.000000,-139.884552
56.000000,62.000000,-163.389938
56.000000,63.000000,-187.395340
56.000000,64.000000,-211.900726
56.000000,65.000000,-236.906128
56.000000,66.000000,-262.411530
56.000000,67.000000,-288.416901
56.000000,68.000000,-314.922302
56.000000,69.000000,-341.927704
56.000000,70.000000,-369.433105
56.000000,71.000000,-397.438477
56.000000,72.000000,-425.943878
56.000000,73.000000,-454.949280
56.000000,74.000000,-484.454651
56.000000,75.000000,-514.460083
56.000000,76.000000,-544.965454
56.000000,77.000000,-575.970825
56.000000,78.000000,-607.476257
56.000000,79.000000,-639.481628
56.000000,80.000000,-671.987000
56.000000,81.000000,-704.992432
56.000000,82.000000,-738.497803
56.000000,83.000000,-772.503235
56.000000,84.000000,-807.008606
56.000000,85.000000,-842.013977
56.000000,86.000000,-877.519409
56.000000,87.000000,-913.524780
56.000000,88.000000,-950.030151
56.000000,89.000000,-987.035583
56.000000,90.000000,-1024.541016
56.000000,91.000000,-1062.546387
56.000000,92.000000,-1101.051758
56.000000,93.000000,-1140.057129
56.000000,94.000000,-1179.562500
56.000000,95.000000,-1219.567871
56.000000,96.000000,-1260.073364
56.000000,97.000000,-1301.078735
56.000000,98.000000,-1342.584106
56.000000,99.000000,-1384.589478
56.000000,100.000000,-1427.094849
57.000000,1.000000,351.924988
57.000000,2.000000,342.349976
57.000000,3.000000,332.274963
57.000000,4.000000,321.699982
57.000000,5.000000,310.624969
57.000000,6.000000,299.049957
57.000000,7.000000,286.974945
57.000000,8.000000,274.399933
57.000000,9.000000,261.324921
57.000000,10.000000,247.749924
57.000000,11.000000,233.674911
57.000000,12.000000,219.099899
57.000000,13.000000,204.024902
57.000000,14.000000,188.449890
57.000000,15.000000,172.374878
57.000000,16.000000,155.799881
57.000000,17.000000,138.724869
57.000000,18.000000,121.149857
57.000000,19.000000,103.074852
57.000000,20.000000,84.499840
57.000000,21.000000,65.424835
57.000000,22.000000,45.849827
57.000000,23.000000,25.774820
57.000000,24.000000,5.199812
57.000000,25.000000,-15.875196
57.000000,26.000000,-37.450203
57.000000,27.000000,-59.525211
57.000000,28.000000,-82.100220
57.000000,29.000000,-105.175224
57.000000,30.000000,-128.750229
57.000000,31.000000,-152.825241
57.000000,32.000000,-177.400253
57.000000,33.000000,-202.475266
57.000000,34.000000,-228.050262
57.000000,35.000000,-254.125275
57.000000,36.000000,-280.700287
57.000000,37.000000,-307.775299
57.000000,38.000000,-335.350311
57.000000,39.000000,-363.425293
57.000000,40.000000,-392.000305
57.000000,41.000000,-421.075317
57.000000,42.000000,-450.650330
57.000000,43.000000,-480.725342
57.000000,44.000000,-511.300354
57.000000,45.000000,-542.375366
57.000000,46.000000,-573.950378
57.000000,47.000000,-606.025391
57.000000,48.000000,-638.600403
57.000000,49.000000,-671.675354
57.000000,50.000000,-705.250366
57.000000,51.000000,-739.325378
57.000000,52.000000,-773.900391
57.000000,53.000000,-808.975403
57.000000,54.000000,-844.550415
57.000000,55.000000,-880.625427
57.000000,56.000000,-917.200439
57.000000,57.000000,-954.275452
57.000000,58.000000,-991.850464
57.000000,59.000000,-1029.925415
57.000000,60.000000,-1068.500488
57.000000,61.000000,-1107.575439
57.000000,62.000000,-1147.150513
57.000000,63.000000,-1187.225464
57.000000,64.000000,-1227.800537
57.000000,65.000000,-1268.875488
57.000000,66.000000,-1310.450562
57.000000,67.000000,-1352.525513
57.000000,68.000000,-1395.100586
57.000000,69.000000,-1438.175537
57.000000,70.000000,-1481.750488
57.000000,71.000000,-1525.825562
57.000000,72.000000,-1570.400513
57.000000,73.000000,-1615.475586
57.000000,74.000000,-1661.050537
57.000000,75.000000,-1707.125610
57.000000,76.000000,-1753.700562
57.000000,77.000000,-1800.775635
57.000000,78.000000,-1848.350586
57.000000,79.000000,-1896.425659
57.000000,80.000000,-1945.000610
57.000000,81.000000,-1994.075684
57.000000,82.000000,-2043.650635
57.000000,83.000000,-2093.725586
57.000000,84.000000,-2144.300537
57.000000,85.000000,-2195.375732
57.000000,86.000000,-2246.950684
57.000000,87.000000,-2299.025635
57.000000,88.000000,-2351.600586
57.000000,89.000000,-2404.675781
57.000000,90.000000,-2458.250732
57.000000,91.000000,-2512.325684
57.000000,92.000000,-2566.900635
57.000000,93.000000,-2621.975830
57.000000,94.000000,-2677.550781
57.000000,95.000000,-2733.625732
57.000000,96.000000,-2790.200684
57.000000,97.000000,-2847.275879
57.000000,98.000000,-2904.850830
57.000000,99.000000,-2962.925781
57.000000,100.000000,-3021.500732
58.000000,1.000000,370.893707
58.000000,2.000000,367.509644
58.000000,3.000000,363.625580
58.000000,4.000000,359.241516
58.000000,5.000000,354.357422
58.000000,6.000000,348.973358
58.000000,7.000000,343.089294
58.000000,8.000000,336.705231
58.000000,9.000000,329.821167
58.000000,10.000000,322.437073
58.000000,11.000000,314.553009
58.000000,12.000000,306.168945
58.000000,13.000000,297.284882
58.000000,14.000000,287.900818
58.000000,15.000000,278.016754
58.000000,16.000000,267.632660
58.000000,17.000000,256.748596
58.000000,18.000000,245.364532
58.000000,19.000000,233.480469
58.000000,20.000000,221.096390
58.000000,21.000000,208.212326
58.000000,22.000000,194.828262
58.000000,23.000000,180.944183
58.000000,24.000000,166.560120
58.000000,25.000000,151.676056
58.000000,26.000000,136.291977
58.000000,27.000000,120.407913
58.000000,28.000000,104.023842
58.000000,29.000000,87.139771
58.000000,30.000000,69.755707
58.000000,31.000000,51.871635
58.000000,32.000000,33.487564
58.000000,33.000000,14.603497
58.000000,34.000000,-4.780573
58.000000,35.000000,-24.664642
58.000000,36.000000,-45.048710
58.000000,37.000000,-65.932777
58.000000,38.000000,-87.316849
58.000000,39.000000,-109.200920
58.000000,40.000000,-131.584991
58.000000,41.000000,-154.469055
58.000000,42.000000,-177.853119
58.000000,43.000000,-201.737198
58.000000,44.000000,-226.121262
58.000000,45.000000,-251.005341
58.000000,46.000000,-276.389404
58.000000,47.000000,-302.273468
58.000000,48.000000,-328.657532
58.000000,49.000000,-355.541595
58.000000,50.000000,-382.925690
58.000000,51.000000,-410.809753
58.000000,52.000000,-439.193817
58.000000,53.000000,-468.077881
58.000000,54.000000,-497.461945
58.000000,55.000000,-527.346008
58.000000,56.000000,-557.730103
58.000000,57.000000,-588.614136
58.000000,58.000000,-619.998230
58.000000,59.000000,-651.882324
58.000000,60.000000,-684.266357
58.000000,61.000000,-717.150452
58.000000,62.000000,-750.534485
58.000000,63.000000,-784.418579
58.000000,64.000000,-818.802673
58.000000,65.000000,-853.686707
58.000000,66.000000,-889.070801
58.000000,67.000000,-924.954834
58.000000,68.000000,-961.338928
58.000000,69.000000,-998.223022
58.000000,70.000000,-1035.607056
58.000000,71.000000,-1073.491089
58.000000,72.000000,-1111.875244
58.000000,73.000000,-1150.759277
58.000000,74.000000,-1190.143311
58.000000,75.000000,-1230.027466
58.000000,76.000000,-1270.411499
58.000000,77.000000,-1311.295532
58.000000,78.000000,-1352.679565
58.000000,79.000000,-1394.563721
58.000000,80.000000,-1436.947754
58.000000,81.000000,-1479.831787
58.000000,82.000000,-1523.215942
58.000000,83.000000,-1567.099976
58.000000,84.000000,-1611.484009
58.000000,85.000000,-1656.368042
58.000000,86.000000,-1701.752197
58.000000,87.000000,-1747.636230
58.000000,88.000000,-1794.020264
58.000000,89.000000,-1840.904419
58.000000,90.000000,-1888.288452
58.000000,91.000000,-1936.172485
58.000000,92.000000,-1984.556641
58.000000,93.000000,-2033.440674
58.000000,94.000000,-2082.824707
58.000000,95.000000,-2132.708740
58.000000,96.000000,-2183.092773
58.000000,97.000000,-2233.976807
58.000000,98.000000,-2285.361084
58.000000,99.000000,-2337.245117
58.000000,100.000000,-2389.629150
59.000000,1.000000,385.105591
59.000000,2.000000,382.933411
59.000000,3.000000,380.261230
59.000000,4.000000,377.089050
59.000000,5.000000,373.416870
59.000000,6.000000,369.244690
59.000000,7.000000,364.572479
59.000000,8.000000,359.400299
59.000000,9.000000,353.728119
59.000000,10.000000,347.555939
59.000000,11.000000,340.883759
59.000000,12.000000,333.711578
59.000000,13.000000,326.039398
59.000000,14.000000,317.867218
59.000000,15.000000,309.195038
59.000000,16.000000,300.022858
59.000000,17.000000,290.350647
59.000000,18.000000,280.178467
59.000000,19.000000,269.506287
59.000000,20.000000,258.334106
59.000000,21.000000,246.661926
59.000000,22.000000,234.489746
59.000000,23.000000,221.817566
59.000000,24.000000,208.645370
59.000000,25.000000,194.973190
59.000000,26.000000,180.801010
59.000000,27.000000,166.128830
59.000000,28.000000,150.956650
59.000000,29.000000,135.284454
59.000000,30.000000,119.112274
59.000000,31.000000,102.440094
59.000000,32.000000,85.267914
59.000000,33.000000,67.595726
59.000000,34.000000,49.423542
59.000000,35.000000,30.751360
59.000000,36.000000,11.579177
59.000000,37.000000,-8.093006
59.000000,38.000000,-28.265190
59.000000,39.000000,-48.937374
59.000000,40.000000,-70.109558
59.000000,41.000000,-91.781738
59.000000,42.000000,-113.953926
59.000000,43.000000,-136.626114
59.000000,44.000000,-159.798294
59.000000,45.000000,-183.470474
59.000000,46.000000,-207.642654
59.000000,47.000000,-232.314835
59.000000,48.000000,-257.487030
59.000000,49.000000,-283.159210
59.000000,50.000000,-309.331390
59.000000,51.000000,-336.003571
59.000000,52.000000,-363.175751
59.000000,53.000000,-390.847931
59.000000,54.000000,-419.020111
59.000000,55.000000,-447.692322
59.000000,56.000000,-476.864502
59.000000,57.000000,-506.536682
59.000000,58.000000,-536.708862
59.000000,59.000000,-567.381042
59.000000,60.000000,-598.553223
59.000000,61.000000,-630.225403
59.000000,62.000000,-662.397583
59.000000,63.000000,-695.069763
59.000000,64.000000,-728.241943
59.000000,65.000000,-761.914124
59.000000,66.000000,-796.086304
59.000000,67.000000,-830.758484
59.000000,68.000000,-865.930664
59.000000,69.000000,-901.602844
59.000000,70.000000,-937.775085
59.000000,71.000000,-974.447266
59.000000,72.000000,-1011.619446
59.000000,73.000000,-1049.291626
59.000000,74.000000,-1087.463745
59.000000,75.000000,-1126.135986
59.000000,76.000000,-1165.308105
59.000000,77.000000,-1204.980347
59.000000,78.000000,-1245.152466
59.000000,79.000000,-1285.824707
59.000000,80.000000,-1326.996948
59.000000,81.000000,-1368.669067
59.000000,82.000000,-1410.841309
59.000000,83.000000,-1453.513428
59.000000,84.000000,-1496.685669
59.000000,85.000000,-1540.357788
59.000000,86.000000,-1584.530029
59.000000,87.000000,-1629.202148
59.000000,88.000000,-1674.374390
59.000000,89.000000,-1720.046509
59.000000,90.000000,-1766.218750
59.000000,91.000000,-1812.890869
59.000000,92.000000,-1860.063110
59.000000,93.000000,-1907.735229
59.000000,94.000000,-1955.907471
59.000000,95.000000,-2004.579590
59.000000,96.000000,-2053.751709
59.000000,97.000000,-2103.424072
59.000000,98.000000,-2153.596191
59.000000,99.000000,-2204.268311
59.000000,100.000000,-2255.440674
60.000000,1.000000,398.894012
60.000000,2.000000,397.288025
60.000000,3.000000,395.182007
60.000000,4.000000,392.576019
60.000000,5.000000,389.470032
60.000000,6.000000,385.864044
60.000000,7.000000,381.758057
60.000000,8.000000,377.152039
60.000000,9.000000,372.046051
60.000000,10.000000,366.440063
60.000000,11.000000,360.334076
60.000000,12.000000,353.728088
60.000000,13.000000,346.622101
60.000000,14.000000,339.016083
60.000000,15.000000,330.910095
60.000000,16.000000,322.304108
60.000000,17.000000,313.198120
60.000000,18.000000,303.592133
60.000000,19.000000,293.486115
60.000000,20.000000,282.880127
60.000000,21.000000,271.774139
60.000000,22.000000,260.168152
60.000000,23.000000,248.062149
60.000000,24.000000,235.456161
60.000000,25.000000,222.350159
60.000000,26.000000,208.744171
60.000000,27.000000,194.638184
60.000000,28.000000,180.032181
60.000000,29.000000,164.926193
60.000000,30.000000,149.320190
60.000000,31.000000,133.214203
60.000000,32.000000,116.608208
60.000000,33.000000,99.502220
60.000000,34.000000,81.896225
60.000000,35.000000,63.790230
60.000000,36.000000,45.184238
60.000000,37.000000,26.078243
60.000000,38.000000,6.472251
60.000000,39.000000,-13.633742
60.000000,40.000000,-34.239735
60.000000,41.000000,-55.345730
60.000000,42.000000,-76.951721
60.000000,43.000000,-99.057716
60.000000,44.000000,-121.663712
60.000000,45.000000,-144.769699
60.000000,46.000000,-168.375702
60.000000,47.000000,-192.481689
60.000000,48.000000,-217.087677
60.000000,49.000000,-242.193680
60.000000,50.000000,-267.799683
60.000000,51.000000,-293.905670
60.000000,52.000000,-320.511658
60.000000,53.000000,-347.617645
60.000000,54.000000,-375.223633
60.000000,55.000000,-403.329651
60.000000,56.000000,-431.935638
60.000000,57.000000,-461.041626
60.000000,58.000000,-490.647614
60.000000,59.000000,-520.753601
60.000000,60.000000,-551.359619
60.000000,61.000000,-582.465576
60.000000,62.000000,-614.071594
60.000000,63.000000,-646.177612
60.000000,64.000000,-678.783569
60.000000,65.000000,-711.889587
60.000000,66.000000,-745.495544
60.000000,67.000000,-779.601563
60.000000,68.000000,-814.207581
60.000000,69.000000,-849.313538
60.000000,70.000000,-884.919556
60.000000,71.000000,-921.025513
60.000000,72.000000,-957.631531
60.000000,73.000000,-994.737488
60.000000,74.000000,-1032.343506
60.000000,75.000000,-1070.449463
60.000000,76.000000,-1109.055542
60.000000,77.000000,-1148.161499
60.000000,78.000000,-1187.767456
60.000000,79.000000,-1227.873535
